idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1679874e-19,0.0013674668
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.8169235e-20,-0.005669353
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.0450405e-20,-0.0018624885
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7498822e-19,-0.00348979
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.324975e-19,0.009330457
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2831526e-19,0.0048932782
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.335687e-20,0.004479234
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.9184503e-19,0.0051297527
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5258695e-20,-0.001005285
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1679857e-19,0.0013674654
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0442214,-0.00647163,0.004030967,0.0025987905
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0539715,0.02247833,-0.021969145,0.0017938906
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0794638,0.02248489,-0.07447109,-4.8292975e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.969976,0.030524807,0.027105842,-6.272301e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.145003,-0.0030058888,-0.015118895,0.0010828661
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0114417,0.115909606,0.004728702,-0.0019401296
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1561211,-0.0028362784,-0.02446526,0.0012463217
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0124465,-0.013167916,-0.0054782075,-0.001031602
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.108859,0.047135074,0.043190878,0.00016193831
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0442214,-0.0064716,0.004030947,0.0025987905
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1527647,-0.009198649,-0.02674741,-0.0009403745
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1238109,0.052774955,0.03509173,-0.0008757883
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1161851,0.02383578,-0.04411261,0.0022011516
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.120056,0.004404551,0.07168096,0.001357019
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0284117,0.025416814,-0.08247939,-0.0036980987
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1177498,-0.021809138,0.008737031,0.0028939343
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1296982,0.033771656,-0.07143978,-0.004424645
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0717065,0.052367296,0.05668452,-0.0062194867
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.96641296,0.04879677,-0.0005385587,-0.0025623662
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1527647,-0.009198634,-0.026747398,-0.00094037433
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.1237013e-19,0.004136772
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.9126642e-19,0.005782338
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.185215e-19,0.0020488156
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.2743128e-19,-0.0002296429
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0777695e-19,-0.0041239783
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0258791e-19,0.011088582
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.756263e-19,0.0016304251
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6276129e-19,-0.0052368264
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5729023e-19,0.0028802203
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.123702e-19,0.0041367733
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.4752713e-19,0.0055111554
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.2311003e-20,0.006808945
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.0156175e-19,0.0016889026
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2412934e-19,-0.0011512042
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.716255e-20,0.0043862294
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.2353553e-19,-0.010327962
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.115432e-20,0.004776362
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.4254044e-20,-0.00052660523
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9437132e-20,-0.0033258046
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4752682e-19,0.0055111567
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1104013,-0.04204683,-0.0012467342,0.00019700796
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0362993,0.041672368,-0.10061413,-0.00045912396
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1431478,-0.029727064,0.00079277286,-0.00010429162
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.062822,0.0120575465,-0.0392958,-0.00049642083
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1548365,0.022565799,-0.044399187,0.002043283
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0531489,0.006389781,0.029084936,0.0007165338
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1057916,-0.04478039,0.014742943,0.0019350925
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9662385,0.01694932,-0.02258861,0.0024837821
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1398339,-0.0036074878,0.029634269,0.0013621491
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1104013,-0.042046834,-0.0012467349,0.00019700688
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.096375,0.013585946,0.019493697,-0.0010912858
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1497344,-0.05434575,-0.022867355,-0.00091702904
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1834162,0.07948582,-0.00538892,-0.0021764887
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0721153,0.025083676,0.012057559,-0.0011450973
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1400154,0.013989607,0.023991022,-0.0022707633
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.13724,0.020469915,-0.010097492,0.0014385551
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.11361,0.064809605,0.033543043,-0.009268118
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.062093,-0.033234652,-0.01531527,-0.00061918935
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.90640503,-0.06212633,-0.017862497,-0.000295639
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.096375,0.013585957,0.019493693,-0.0010912857
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.721373e-19,-0.011457548
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0380784e-19,-0.0058201896
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.460716e-19,0.0026858214
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.104155e-19,0.0015802435
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4501972e-19,0.0041862093
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.9278897e-19,0.017855886
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.8046785e-19,0.008890592
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.6085876e-19,-0.0005881013
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.4421224e-20,0.010841283
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7213749e-19,-0.011457562
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.372319e-20,0.002650786
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.909227e-20,0.001461228
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.3775574e-20,-0.004479244
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2398173e-19,0.00088473
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.2334506e-20,-0.008643479
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.410351e-21,-0.0028296267
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.9746291e-19,0.019170426
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.3529127e-20,0.00032547012
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2822545e-19,0.008978971
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.3722845e-20,0.0026507857
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0442499,0.067712925,-0.081113145,-0.010155734
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0689775,0.043400463,-0.006712777,0.0010925077
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.174589,0.019419696,-0.026565133,-0.0014630645
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0893319,0.032472033,0.022240441,-0.0027799543
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1048645,-0.03903865,-0.016496925,-0.004727232
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0870929,-0.034409426,-0.0052746953,-8.093789e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1230394,0.09141421,0.0010776849,-0.00626822
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.952518,0.03236136,0.053422328,-0.0011446673
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0873469,-0.011338211,0.012306907,0.0014044202
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0442499,0.06771298,-0.08111315,-0.010155732
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1286225,0.017280119,0.027605535,0.0004085072
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9320465,-0.039024945,-0.052902468,-0.004035076
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1583353,0.062364504,0.059526283,-0.0014485153
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1251997,0.0075989524,-0.022899037,-0.0023420833
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0791279,-0.0358977,-0.019757442,-0.0035719771
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1090257,0.06953154,0.048647393,-0.0005400657
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1696669,0.07179784,0.025189029,-0.0046732062
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1278983,0.038416956,-0.034725714,0.0025853312
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0277466,0.03333552,-0.12877266,-0.002959693
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1286225,0.017280124,0.027605532,0.00040850724
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.1671897e-19,-0.014813864
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0439925e-19,0.0036470974
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.165036e-19,-0.000862298
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.17443e-20,0.0038313954
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9568766e-19,0.0017675341
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.389831e-21,-0.0100292
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.404179e-19,-0.003821863
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7430982e-20,0.0053682174
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3146347e-20,0.0033376906
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.1671853e-19,-0.014813852
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.769948e-19,-0.008991895
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.4210296e-19,0.00696493
