idx,x,y,z,vx,vy,vz,pressure
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.346508e-20,-0.0070662955
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.318261e-20,-0.0011039544
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5879599e-21,0.009284667
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.577138e-20,-0.0001867117
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.3286458e-19,0.0028729488
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5183703e-19,-0.007362406
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.996202e-20,-0.0027287728
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.010158e-20,-0.0012739324
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.7576188e-19,0.00035433596
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.742656e-20,0.011605402
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.318268e-20,-0.001103957
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0711395,0.005794214,0.040323645,-0.0015289537
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0804931,0.0014459263,0.08255593,0.00071865914
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1433599,-0.037565008,-0.010228897,-0.0026660252
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.091873,0.025443919,0.022319878,-0.0011953925
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1605855,-0.02239385,-0.026416196,-0.0022928342
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0621505,0.056160886,0.09217708,-0.0074735982
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0015358,0.033039406,-0.003169095,-0.0055531063
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1615458,-0.0024509258,0.016157312,-0.0015715909
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1817956,-0.012182609,0.026855197,0.0017992777
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0711395,0.0057942155,0.040323652,-0.0015289538
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1638111,0.029417807,-0.050304636,-0.003379792
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1537182,0.012788559,-0.053517442,-0.0014035457
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0170939,-0.04478846,-0.0009649369,-0.0024472612
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1359894,0.021680156,-0.02618247,-9.379358e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1229392,-0.0017457722,0.029919455,0.002784718
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0905741,-0.012997778,-0.05903287,0.0018921203
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0211436,0.038730912,0.044870086,-0.003366648
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0992452,-0.026996868,0.058769245,-0.0017796102
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0771385,0.03314444,0.08579181,-0.00021181443
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1638111,0.0294178,-0.05030464,-0.0033797915
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.2010028e-19,-0.0065524043
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.992926e-20,-0.0072973813
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9903749e-20,-0.008298648
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8841905e-19,0.0069145537
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.3019666e-19,0.00031414602
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.4188576e-19,-0.0063331756
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4637661e-19,0.003433378
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.1432e-20,0.0047944463
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2927668e-19,-0.0023189893
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.2009997e-19,-0.0065524015
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.666202e-20,-0.0017234763
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.3078614e-19,0.0061210026
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.7159614e-20,-0.0010763987
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.974537e-20,0.004902198
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3242381e-19,-0.00027000078
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.965582e-19,-0.0052862787
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.8210607e-19,-0.007849558
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.378673e-20,0.00066144025
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.8084584e-20,0.000556878
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.6662005e-20,-0.0017234744
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0066501,-0.01897623,0.006729275,0.0009872861
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1270398,-0.08170832,0.001847428,-0.00326173
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1249568,-0.027057562,0.011915467,0.0009083305
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0434744,-0.0010987071,-0.04522376,0.0008663852
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0906212,0.02832866,0.010362075,0.0031752323
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0314041,0.0026930408,0.0526887,-0.00089007604
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0264904,0.06924601,0.0955225,-0.0050005834
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1160539,-0.0024942753,0.0076533663,-0.0054279105
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1154745,-0.020801099,0.017454293,-0.00013595635
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0066501,-0.018976228,0.006729291,0.0009872852
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0896283,0.018043218,0.0369938,0.0021834108
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1589421,0.044443574,-0.04808929,-0.0006828139
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.115125,-0.018773766,0.024554547,-0.0011924561
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0939289,0.037678316,0.030002952,-0.00199584
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0608354,0.039707392,0.06097718,0.0036136606
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0898117,0.06897768,0.02359396,0.0012362016
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1283163,0.026394846,0.0021234644,-0.0013474753
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1077516,-0.03282405,-0.11698064,-0.0023324208
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.034336,-0.008925264,0.04348395,-0.0031690584
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0896282,0.018043192,0.036993805,0.0021834108
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.011803e-20,0.006092518
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.207746e-19,-0.0018337694
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.3057717e-20,-0.0035593668
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.6621637e-19,0.00827564
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0603192e-19,0.01425595
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2829025e-19,0.0041408455
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5120474e-19,-0.011579992
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1057505e-19,-0.0021524131
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.905276e-20,0.014613458
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0118812e-20,0.006092514
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7463287e-19,-0.0050832476
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.42445e-20,-0.008200091
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1673102e-19,-0.00367286
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.1879876e-20,-0.0015326124
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0135292e-19,-0.003075157
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.4105736e-19,0.0021009948
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5283302e-19,0.0017694846
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.019876e-20,-0.0025085385
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.8936016e-19,0.0006594116
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7463325e-19,-0.0050832434
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1062529,-0.055164143,0.016489943,-0.00093879836
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.120446,-0.032059677,-0.0066036596,-0.0007970512
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0648959,0.038513433,-0.0044148727,-0.00030621735
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0481213,0.01919793,-0.016768456,-0.00072132354
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.016712,-0.0015777642,-0.0018599451,-0.012418371
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1513733,-0.023022063,0.0013051241,-0.00038480974
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.91503155,0.099854395,0.004232353,-0.0002895593
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1347268,-0.04806512,-0.003929354,0.0032049855
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0504335,0.035174686,-0.02989434,-0.0005507368
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1062529,-0.055164114,0.016489923,-0.000938799
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0277685,-0.08087966,-0.06603429,-0.002361885
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.098172,-0.03293882,-0.03409606,0.0022438848
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1132396,0.06889535,-0.031018982,-0.0010922775
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1388416,0.004112811,0.0064856745,0.0025435342
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0038782,-0.0403165,0.120477736,-0.003708957
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0471091,-0.011310882,0.0031642125,-0.002559475
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1207119,0.009832924,-0.014943667,0.00021261467
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0409976,0.03241101,-0.028713692,-0.00066074735
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1066159,0.013870746,-0.011062406,0.00068805006
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0277685,-0.08087968,-0.06603432,-0.002361884
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.774518e-20,0.003337698
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.6977654e-20,0.008107799
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.7062556e-20,0.022179596
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7145905e-20,0.0055594766
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5833538e-19,-0.0025121046
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.050651e-21,-0.0050268136
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.3022671e-19,0.0026966163
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.059339e-20,0.002803224
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.7891786e-21,0.005080359
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.774555e-20,0.0033377071
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.3034235e-19,0.012591298
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.526866e-19,0.0025186017
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.79482e-20,-0.0050498024
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.131468e-20,-0.0002762075
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.07613e-19,0.0013884965
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8521727e-19,-0.0023241441
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1716052e-19,-0.028505672
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2692733e-19,-0.01004695
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.7732765e-19,-0.0040239175
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3034256e-19,0.012591296
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1062156,0.019317139,0.019493122,0.0023723058
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1234112,0.0030027044,0.004924534,0.0030368813
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0373299,0.015821476,-0.010767791,-0.0030158092
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0201098,-0.044172823,-0.03194806,-0.0023173967
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1069369,-0.07383268,-0.059490036,-0.0041707125
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0763184,0.043687455,-0.031580344,0.0010882586
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0626231,-0.014728686,0.017360395,0.001275549
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0454863,0.033835154,0.025843166,0.0018763957
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1429307,-0.0019173747,-0.00672411,0.0019448824
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1062156,0.01931714,0.019493114,0.0023723063
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1025615,-0.014734794,-0.041692566,0.0030794227
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9513039,-0.038044084,0.061454426,-0.0048611946
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0952883,0.025682125,0.021884996,-0.0002186933
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1666689,-0.058922194,0.055129133,0.0039446517
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1777593,0.005925782,-0.044319946,-0.0008061596
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1160448,0.019937536,-0.0057210415,1.7718163e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0456048,-0.04716735,-0.052596614,0.003120458
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0965312,0.008808921,-0.046690136,0.0039825663
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0675346,-0.048790444,-0.0007944054,0.0008264253
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1025615,-0.014734819,-0.041692585,0.0030794225
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.4515338e-20,0.00555099
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1759936e-19,0.00019183135
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.646758e-20,0.023033103
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.192444e-20,0.002544431
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.1684215e-20,-0.010697434
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3396317e-19,-0.00096531416
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.5116595e-20,-0.0045814733
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.740588e-20,0.0011544988
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7915154e-19,-0.0031969694
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.4514874e-20,0.0055509913
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2682359e-19,0.004929109
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.378514e-19,0.00012369831
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.128385e-20,-0.0035739737
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.044791e-20,3.9522507e-05
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.19132e-19,0.00061013375
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2480486e-19,-0.0040471973
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.4461176e-21,-0.005614145
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.0862215e-19,0.0076220925
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.748396e-20,-0.0052060783
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2682338e-19,0.00492911
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0650346,0.03772465,-0.004690977,-0.0014551949
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0538938,0.027532056,0.045131065,-0.0030027286
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0544225,-0.03900467,0.008577758,0.0039838576
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0897132,0.024386408,-0.0005480239,0.0005794185
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0750084,0.024626955,0.044016432,-0.0018441315
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.96653557,0.029978044,0.06371834,-0.0013666156
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1428423,-0.0058012824,-0.04793273,0.0005461393
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1208435,-0.0013180678,-0.002905962,0.005335388
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1426046,-0.022550398,-0.00058484677,-0.0012796992
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0650346,0.037724648,-0.004690975,-0.001455196
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1386701,0.0027538342,-0.008449958,-0.00028779052
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0998464,0.03732543,-0.025685554,0.000978674
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1845279,0.006557463,-0.006266266,-0.0008168502
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1088622,-0.01043788,0.0017150996,-0.0018727164
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1119145,-0.0044834376,-0.055980053,0.00066601485
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1631613,0.014876498,0.008456426,-0.00050759874
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8674454,-0.1784763,-0.071060404,-0.0062027937
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0249232,-0.0490669,-0.0138874855,0.0007210558
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.91939616,-0.04388476,-0.0018271335,-0.0032494818
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1386701,0.0027538463,-0.008449959,-0.0002877906
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.0321265e-19,0.006978373
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.2376965e-20,-0.0015602158
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.9664964e-20,0.0037181107
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5204097e-20,-0.002458799
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.5384717e-19,0.005101495
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.277296e-19,0.0042935847
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.358605e-20,-0.0018709219
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.2336765e-20,-0.0010839193
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.2600024e-20,-0.0024003063
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.0321193e-19,0.006978376
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.655949e-20,-0.0019082744
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.201875e-20,1.5892037e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2001728e-19,-0.0061254604
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.6879116e-20,0.0022138024
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.737403e-20,-0.0031037293
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2468958e-19,0.008022861
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.3982304e-20,0.0039298157
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.5371962e-19,0.0025027413
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.9406747e-19,-0.00248187
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.6558855e-20,-0.0019082729
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.033311,-0.02541317,-0.012121532,-0.0055197366
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1636807,-0.031988334,0.031108417,-0.002073341
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0841473,-0.04136702,0.0032866006,-0.0021826082
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0136293,-0.011916873,0.0242572,0.003603523
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1471568,-0.034128103,-0.01576204,-0.0021216348
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0673575,0.079417974,-0.025140086,-0.0013907254
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1514016,-0.021150604,-0.024279285,8.647747e-06
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1624846,-0.059957996,-0.024284095,-0.001697823
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1179663,-0.1023028,-0.005912285,-0.0002989317
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0333111,-0.025413152,-0.012121536,-0.0055197366
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0725244,-0.060268886,-0.050453115,0.0011218424
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0680515,-0.0055556563,-0.02636973,0.0012271832
