idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1529068,0.07299356,0.021937553,0.0005598602
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1450351,0.027059129,-0.020054953,0.0018543453
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1159964,0.058451917,0.04242637,-0.0037340124
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1293288,0.07799668,-0.008470447,-0.0018797541
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0722233,0.035324812,0.0026203522,-0.0012763037
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0431144,-0.03313916,0.03526029,-0.0025029536
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0744349,0.06757821,-0.03569687,-0.0017055603
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0851805,0.047359306,-0.03207195,-0.0018876161
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.7284258e-19,-0.0020522985
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8105003e-20,0.0044192323
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4822658e-19,-0.0050020716
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3234022e-19,0.006641777
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2316066e-19,-0.0038489646
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0945029e-19,-0.004624955
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0235967e-19,-0.0062151453
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.8065953e-19,0.010977468
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.412425e-20,0.010600177
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.7284279e-19,-0.002052294
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.763888e-20,-0.022930086
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.917827e-21,0.0013985586
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8774428e-19,0.0061784517
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.1241396e-20,-0.003073243
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.548465e-19,0.0015622004
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1563662e-19,0.0057651065
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.661248e-19,-0.001801655
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.631661e-20,0.002783436
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.958802e-21,-0.003499766
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.763879e-20,-0.02293007
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9816588,0.008108524,-0.043145932,-0.006056766
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1578624,0.01588113,0.023723518,-0.0010936427
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0708572,-0.0396675,0.0076262797,-0.0004550197
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1283059,0.0034591754,0.017243898,0.0004507566
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1419382,0.015163635,0.013972454,0.0019273941
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0703282,-0.0010197727,0.049818538,0.0014433813
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1234434,0.004305621,-0.041942436,-0.0012365202
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.09783,0.045333195,-0.050133966,-0.0010092767
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0347159,0.06518758,0.09433623,-0.011849762
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9816588,0.00810851,-0.043145888,-0.0060567656
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1635001,0.0075687086,-0.030580103,1.768728e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9902026,0.0078234095,-0.01670313,-0.0018581782
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1596516,-0.006051813,0.01685474,0.0018018425
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1611036,0.05124975,-0.050457593,-0.0065662134
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1056271,0.0018138429,-0.02506831,0.0013886926
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0678415,0.009122891,0.013920966,-0.0032161856
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0744418,0.009514331,-0.03845683,0.0031219996
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.131794,-0.0020501332,0.035278164,-0.0040263156
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1346172,0.014039805,-0.033976,-0.0068668723
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1635001,0.0075686956,-0.030580088,1.7687773e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4538807e-19,0.0032458105
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1200408e-19,0.006797149
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9653868e-20,0.012665769
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3076377e-19,0.00073798303
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7118693e-19,-0.0011226055
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.606397e-20,0.002291687
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.5698142e-20,-0.00069435686
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.2316885e-20,-0.004004234
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.309011e-20,-0.008720098
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4538829e-19,0.0032458096
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.6299294e-20,0.00062158844
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8991414e-19,0.0042104833
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.336395e-19,0.014200502
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8429066e-19,-0.002615739
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.1571066e-20,-0.009644558
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.940421e-19,-0.005958206
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.097377e-19,0.002371338
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.752721e-19,-0.001860266
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.003164e-19,0.00947772
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.62993e-20,0.0006215933
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9712152,0.049268715,-0.0021747823,-0.0018826296
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1604334,0.005557091,0.04670667,0.00025883844
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0904622,0.09328296,-0.02264933,-0.0008678181
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1103969,0.00054809544,0.03131218,0.0010784612
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1074065,-0.018934874,-0.03260845,-0.0013698882
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.97443897,0.021905843,-0.019922355,-0.004434783
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1148552,-0.0011446313,0.020421047,0.00012364231
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9312319,-0.05514959,-0.034753587,-0.011405981
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1442952,-0.050182447,-0.010043683,0.0005086445
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9712152,0.049268745,-0.002174785,-0.0018826294
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1497233,0.020640817,0.0058775577,0.0012705886
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1137928,0.038134158,-0.02831409,4.2126958e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1683403,0.06599386,0.008432559,-0.0012690616
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0549161,-0.01483846,-0.07620352,-0.00033809798
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0731966,-0.05517861,-0.02982885,0.004266489
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1354523,-0.027501594,0.023857092,-0.0007993131
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0649241,-0.016040577,-0.042492274,-0.001478786
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0906773,0.013546042,0.017455926,-0.003116181
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0059052,0.0055326154,0.018262792,0.0034516293
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1497233,0.020640818,0.005877565,0.0012705883
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.249799e-19,0.006830626
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.322562e-22,0.011845851
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.13736e-20,0.0011226174
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3410884e-19,-0.0020018872
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4112726e-19,0.0055037136
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.730075e-19,0.0010074353
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.5687503e-19,-0.0006127847
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.9175954e-19,-0.009394404
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.660865e-19,0.00030375863
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.2498037e-19,0.0068306243
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.4127724e-20,0.00016021664
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.914739e-21,-0.0054375306
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5702254e-19,0.0032272537
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.218272e-21,-0.0054888832
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.5502235e-19,0.009831042
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7943696e-19,0.00036018973
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.3309911e-19,-0.0033426215
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.7280248e-20,0.0062506637
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.4954667e-19,-0.0038984434
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.4126997e-20,0.0001602204
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0808307,-0.032660548,0.0061686845,-0.002310601
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.98328686,0.02444003,0.07172629,-0.0046815686
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0355315,-0.015794069,0.013862478,-3.1658303e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1168092,-0.023073627,-0.09330385,-0.0023545963
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1524671,0.012729109,0.01311717,-0.0019494774
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0769954,0.013398143,-0.033602018,-0.0017559509
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.142631,0.03169943,0.07757171,-0.0024012767
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.063158,-0.027561512,-0.0035630742,-0.0036809
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1230628,0.011978094,0.0029479254,0.0006497879
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0808307,-0.032660574,0.0061686947,-0.0023106018
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1168398,0.037285946,0.07171882,-0.00010163146
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0716387,-0.00936647,-0.08010504,0.004024769
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1320912,-0.021145495,-0.015314897,0.00076389575
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0676639,0.020726088,0.08610846,0.0020031277
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0890952,0.030434804,0.023217034,0.00051870546
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1677661,-0.03396267,0.04979002,-0.0018400712
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0911214,0.03910202,0.014109344,-0.0006372964
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0893451,0.003691847,0.10296191,0.0011839386
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9904867,-0.06220764,0.04581654,-0.0011040476
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1168399,0.037285946,0.071718805,-0.00010163188
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.4193873e-19,0.0017210538
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.824126e-20,0.0009050646
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1202376e-19,-0.0024866632
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.1324712e-19,-0.0018814306
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.178816e-20,-0.00075514574
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.2800425e-21,0.004170515
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.8968596e-19,0.0054985844
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7578287e-19,-0.00024018822
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.966592e-20,0.0033152958
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.4193835e-19,0.0017210533
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1268048e-19,0.004713528
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.031947e-19,0.0021292004
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2943196e-19,0.007995088
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.3786939e-20,-0.0029117214
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8162606e-21,-0.0026036317
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.31843e-20,0.0010070814
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.8618536e-20,-0.004134233
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.515172e-19,0.0034624557
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.1930611e-19,-0.012753498
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.1268064e-19,0.0047135362
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1209143,-0.008366183,0.028346786,0.0008561683
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0546294,0.056127645,0.002382096,-0.0024042092
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1435838,-0.040289022,0.002295808,0.0007981964
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1208892,0.003092742,0.03137903,-0.00037667705
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0084878,0.097157784,0.060747273,-0.00097146817
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0292953,-0.0096324105,0.052124083,0.0027195807
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0653243,0.038550086,0.057023052,0.00017895155
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0131385,0.0402421,0.047187787,-0.0021474152
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1609082,-0.04144995,0.026811033,-0.00047255246
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1209143,-0.008366189,0.028346794,0.00085616723
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.12167,0.024717752,-0.005757722,0.00015732678
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.92525107,-0.050162375,-0.006249345,-0.0016848003
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1544255,0.03351441,-0.064139664,-0.0005428507
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1412469,0.02644957,-0.06009161,-0.0027066022
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1322546,0.033561256,0.01419744,0.0017846944
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.157345,0.028433869,-0.013615608,-0.0013660282
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1074468,0.018489594,-0.06379447,-0.0010948875
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.070755,0.04068441,0.057277773,-0.0024357084
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0721455,-0.07577905,-0.1380682,-0.008795733
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.12167,0.024717754,-0.0057577174,0.00015732695
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.478941e-20,-0.01646184
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9649552e-20,-0.0001243733
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2937093e-19,0.006587596
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0368189e-19,0.00023134313
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1364377e-19,0.0002514256
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.1829044e-19,0.0030406243
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3308857e-20,0.004783027
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8376222e-19,-0.0034688797
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.975387e-20,0.0011280616
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.4790027e-20,-0.016461838
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.0321546e-20,0.0110342335
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5096935e-19,0.0033852297
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.7877333e-19,0.002695564
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.015741e-20,0.003179089
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.9865174e-20,0.010400253
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.7291224e-19,-0.0005748902
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5828105e-19,-0.005887444
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1584734e-19,0.0026794726
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.935135e-20,7.051187e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.0321546e-20,0.011034239
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0043725,0.11114816,0.0378119,-0.01574659
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0702915,-0.04073623,0.075641565,-0.012849636
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1470912,-0.034399007,-0.005048721,-0.0013805404
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1146055,-0.017726028,0.05840048,-0.0022089586
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1499314,-0.040391967,0.0465346,-0.00041253248
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0904099,-0.0060304524,-0.0005922528,6.055816e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0457969,0.043352574,0.025594145,-0.0019825313
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0031816,0.0017780208,-0.040354237,4.651863e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1307241,-0.016783874,-0.00787321,-0.0021514143
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0043725,0.11114812,0.037811827,-0.015746588
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1596482,-0.014013955,0.017178709,-0.0017761763
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0995893,-0.0347327,-0.008125004,-0.001353058
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2354131,-0.00016817401,0.06931838,-0.0047724186
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1178186,-0.04214931,0.047968052,-0.00044649743
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9735216,-0.0009442416,0.06838586,-0.0019030509
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1810886,-0.0024114673,0.002472762,-0.00095006387
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.155946,0.062673226,-0.0085190935,-0.0027195686
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0077349,-0.042110354,-0.10129078,-0.0038209958
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0084921,-0.0020835507,-0.005555663,-0.0010952551
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1596482,-0.014013941,0.017178724,-0.0017761763
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.2404114e-20,-0.0009043873
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9420106e-19,0.0016043776
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.115529e-20,-0.008252343
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.240844e-19,-0.0030264664
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.8697622e-20,0.0024356754
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.3263437e-19,-0.0044401707
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5075065e-19,-0.007836238
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.811628e-20,-0.006495279
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2285162e-19,0.012092291
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.2404534e-20,-0.00090438814
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3631172e-19,0.0026269963
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1855862e-19,-0.00084483845
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.236426e-20,0.015905865
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.0698655e-20,0.012024918
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.099965e-21,-0.005242265
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2859515e-19,-0.0066924943
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3312809e-19,-0.013451686
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.8726914e-20,-0.00061832386
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.836678e-20,0.0037337688
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3631146e-19,0.0026269855
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0814164,-0.036518987,0.03230333,0.0001281952
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.16727,0.021806877,-0.03319019,-0.00038380033
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1055027,0.052339055,0.01554743,-0.0012106706
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0146991,0.03710366,-0.0010592362,-0.0014052147
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1139251,0.0024474692,-0.02021826,-0.0015571998
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1214843,-0.0019663924,0.030897688,-0.0018588064
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.026569,0.040056065,-0.017377524,-0.0032014959
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99980146,0.0839043,0.023194894,-0.0013677428
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.088166,-0.008638641,0.025760213,-0.00044438898
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0814164,-0.036518987,0.032303337,0.0001281944
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1368037,-0.00872553,-0.02240542,0.00064651633
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0394495,0.0030049586,-0.04981452,-0.0009632494
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0049239,-0.011387669,0.07424163,-0.0047702645
