idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.0046071e-19,-0.0016786869
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.9566626e-20,-0.00062407035
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.6205205e-19,-0.0015896753
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.1523483e-19,0.0007940476
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7492195e-19,-0.004025729
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.881759e-19,-0.00082642457
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.0497207e-21,0.0029648622
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.809951e-19,-0.008682851
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.6016022e-20,0.007012544
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.0046114e-19,-0.001678688
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0522152,-0.008157932,-0.0444036,-0.0013394183
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.147895,-0.015201971,-0.0051358477,-0.0008908325
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0959707,-0.02832907,0.019521773,-0.0007313371
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1047914,-0.0774241,-0.020963915,-0.0017294566
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.151101,-0.024887646,-0.018146439,0.0013128148
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1797562,-0.01652056,-0.01691472,-0.004191353
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0162181,-0.046343025,0.055887476,-0.001808967
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0674667,-0.030351305,-0.06382468,-0.0015766908
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1064793,-0.0017055693,0.01715559,0.000952787
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0522152,-0.008157929,-0.044403598,-0.0013394182
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0849873,-0.03874555,-0.014811499,0.00012537494
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0284976,0.030270398,-0.060671438,-0.0008112334
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1244488,0.007829641,-0.055253603,-0.0005162743
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1614702,0.020674655,-0.035861664,0.0009490448
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.98396593,0.03384798,-0.022061603,-0.0063084653
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0916513,0.028113123,-0.049852367,-0.010347141
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0186491,-0.057090573,0.04684959,-0.0073233624
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0480186,0.025755463,0.043330926,-0.004303494
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1207885,0.0064101294,0.05880647,-0.003185651
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0849873,-0.038745552,-0.014811484,0.00012537456
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.330513e-20,0.0038170016
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2212763e-19,0.008702613
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.5322255e-19,-7.3485585e-06
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.647678e-20,0.0075247097
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.9447385e-21,0.0033762918
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.899865e-20,0.0020972143
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1990327e-19,-0.0053611775
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7108356e-19,0.0008977281
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.492123e-20,-0.0019334242
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.330503e-20,0.0038170032
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2897302e-19,-0.0091539845
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.692989e-19,0.009801145
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.149358e-20,-0.0136443395
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.865115e-20,0.001967741
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0474527e-19,-0.0010587525
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.4643635e-20,-0.007202978
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2909576e-19,0.004666844
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.927616e-19,-0.0012696018
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4744077e-19,0.0050159227
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2897388e-19,-0.00915398
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0777925,-0.022215165,0.0085307285,0.0046639363
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1204344,-0.02199598,-0.010447269,0.0029547925
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1295822,0.010674343,-0.009533215,-0.0014389246
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.076314,0.012637087,0.015584494,-0.00078396767
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1663014,-0.06351816,0.011941735,-0.00060602283
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1396623,-0.032390874,0.0051961495,-0.0010571118
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0712256,-0.012532408,-0.024460955,-0.0020475318
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0641074,0.04415603,0.00086795405,0.00052599027
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1472486,-0.0069938665,-0.010981176,0.0020402665
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0777925,-0.022215182,0.00853074,0.0046639354
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.098462,0.027092136,-0.059039656,-0.0033649837
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0563762,0.006284669,-0.025021868,-0.0025980277
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.12557,0.061408438,0.012690562,-0.00046264945
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0502903,-0.021035021,-0.0042234375,0.0027559693
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0132079,0.026110196,0.04885204,-0.0044898316
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1011001,0.007193748,-0.024500232,-0.00083622866
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0340465,-0.0412052,0.08733122,-0.0009277551
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1294835,0.033833537,-0.018560681,0.0031406728
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1832807,0.06500209,-0.048895568,-0.0065786415
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.098462,0.027092125,-0.059039664,-0.0033649828
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.848789e-21,0.008677488
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.2617786e-20,0.0138224615
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6375414e-19,0.0046582734
