idx,x,y,z,vx,vy,vz,pressure
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7494213e-19,0.0034668301
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.091855e-20,-0.01062538
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.421959e-20,0.0046229833
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.1758283e-19,-0.019125553
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.5040175e-20,5.0498475e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.143787e-19,0.0004574229
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9954757e-21,-0.0012687705
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.5209555e-19,-0.0052372734
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5715023e-19,-0.0030497487
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1958626e-19,-0.004834556
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7506233e-19,0.0034227178
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.5958994e-20,0.0020098223
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5028229e-19,0.0072574313
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.67581e-19,0.0018895275
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.1437885e-19,0.000457426
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0832049,-0.033356197,-0.01338496,-0.0003563622
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1407031,-0.040673357,0.008936561,-0.0007443688
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0854027,0.08040514,-0.0051980102,-0.0019291312
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0408996,0.022828987,-0.019261206,0.0011411068
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0151471,0.017102268,-0.16325082,-0.0042217043
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1285515,-0.02547094,-0.0008469909,-0.0003784948
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9165914,0.12182274,0.064187944,0.0008265429
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1463183,-0.042879496,-0.02898964,0.0031921684
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0491045,0.03795442,-0.05689078,-0.0033751612
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0832049,-0.033356167,-0.013384972,-0.00035636197
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.02477,-0.055880785,-0.07859538,-0.00048272253
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0528437,0.01115632,-0.0080044605,0.0027385007
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0978531,0.06952332,-0.027575746,-0.0010659433
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1467981,0.010452824,-0.033756122,0.0020791898
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.94719166,-0.10047644,0.023423221,-0.0035632884
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0509648,0.016141526,-0.035786588,-0.0021998074
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1226555,0.017875226,-0.016742907,-0.000115944174
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0571926,-0.011142936,-0.0083073955,0.0007468601
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0969187,-0.0050354972,-0.0108496295,-0.0006115081
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.02477,-0.055880785,-0.07859539,-0.00048272355
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.013561e-20,-0.0007585723
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2789435e-19,0.0075671338
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.1957412e-20,0.02005536
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1151603e-19,0.001318812
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.0577468e-19,-0.004917583
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.551651e-20,-0.006965975
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.7556633e-20,0.007296055
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.9910802e-19,-0.0025816408
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2466137e-19,0.0034456868
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.013606e-20,-0.00075858337
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1280666e-19,0.008083982
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.0045024e-19,0.0024811125
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3898426e-19,-0.00046461375
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.9751367e-19,-0.0035255272
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.985342e-20,0.006647392
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2916553e-19,-0.004790037
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.5222533e-19,-0.005453812
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1344243e-19,0.0016061217
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.922272e-20,-0.006213489
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1280677e-19,0.008083984
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0963877,0.013646239,0.056083135,0.0016293768
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0993426,0.01578065,-0.0033952915,0.0014897154
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0118775,0.045372806,-0.027028175,-0.005033912
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0174952,0.018442404,-0.050392218,-0.0016065852
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0990171,0.017720435,-0.05132766,-0.0018963804
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0989615,-0.02011536,-0.036634453,0.0006187503
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0235308,0.019266805,0.053376038,0.00038245966
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0749946,-0.017195065,0.037908737,0.0007367325
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1541483,-0.004938742,0.01878221,0.0011305213
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0963877,0.013646232,0.056083128,0.0016293768
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0500132,-0.01627272,-0.050434645,0.0013127131
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.95916325,-0.0400225,0.018317139,-0.0016490563
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0852245,0.03950719,-0.027298825,0.0014730662
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.14219,-0.0017140006,-0.01133978,0.00485201
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.151489,0.023359831,-0.00069165276,-0.0020502098
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1348517,0.026834933,0.025637778,-0.0002069303
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0332818,-0.00781386,-0.045680434,0.008612048
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0991617,0.042577833,-0.029293988,0.0027955966
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0565491,-0.03273742,0.00018265058,-0.0008768363
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0500132,-0.016272712,-0.050434656,0.0013127124
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.841738e-20,0.0117577575
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.6554675e-20,0.0007410047
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6339968e-19,0.007937075
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.1490294e-19,-0.0025670815
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.8295344e-19,-0.010019304
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8767885e-19,0.005549208
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.191219e-20,0.0022129102
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4849063e-19,0.005816916
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.0838599e-19,-0.00077394594
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.841705e-20,0.011757756
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.330452e-20,0.0052568647
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9411406e-19,-0.008688439
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.1323645e-19,0.0046852445
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6673709e-20,0.0019771669
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.616261e-20,-0.0007890387
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.7223605e-20,-0.0004416384
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.7547293e-21,-0.018364549
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2063867e-19,0.012456028
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.151816e-20,-0.00067028473
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.330483e-20,0.0052568656
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0308918,0.00879646,-0.039194368,0.0012043864
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0958722,0.038845543,0.010838264,-0.0038623386
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.096388,-0.037448667,0.0075585837,0.002548744
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0918411,0.020701542,-0.0028914823,0.0032877012
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0942546,0.052978404,0.02103153,0.00069586496
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0117015,-0.022585679,0.044185866,-0.0035118526
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1516529,-0.024481323,-0.05283265,0.00044815987
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.14287,-0.05210812,-0.04186687,0.0018476503
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1509438,-0.052740727,0.046351068,-0.0019088733
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0308918,0.008796468,-0.039194364,0.0012043861
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1643467,0.033566363,0.017213045,-0.0006293454
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0726353,0.028459206,-0.050820768,-0.0008695817
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2532967,-0.018238362,-0.0107841445,-0.00589115
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1100674,0.008571473,-0.016234552,-0.001479984
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1412737,-0.03463874,-0.0864778,-0.00069347396
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1131874,0.056064416,-0.015826082,-1.678145e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8955968,-0.06719396,-0.02607564,-0.0035241933
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0121958,-0.040628653,-0.009162128,0.0015383062
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.92800677,-0.048431136,-0.030579649,-0.003315951
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1643467,0.033566367,0.017213048,-0.00062934554
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.257234e-19,-0.0027366662
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1168568e-20,0.0002731294
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.2240704e-20,0.004988476
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4024143e-20,0.008221643
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.894327e-20,0.0057408866
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.3735825e-20,0.009449074
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.013518e-20,0.01024022
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.3073185e-19,0.0005244986
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.6775168e-19,0.004652222
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.25723e-19,-0.002736683
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.31575e-21,-0.0011014348
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.283154e-20,-0.00062907406
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.944638e-20,0.0036431504
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.346973e-19,0.0025106005
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.5371366e-20,0.0034114376
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8240683e-19,0.004952973
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.022105e-20,0.005956262
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.5631533e-19,-0.0020729743
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3041557e-19,0.0002430011
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.3162396e-21,-0.0011014332
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0580821,0.051863644,-0.05510449,-0.0065003824
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1697878,-0.048540648,0.009024868,-0.0031745646
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1014746,-0.044173997,0.039567098,-0.0019220316
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0484031,-0.021403594,0.00697019,0.0031531476
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1838034,-0.03086026,-0.014554387,0.0009857779
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.027104,0.06428517,0.013770255,-0.002316424
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1622721,-0.052153453,-0.009127882,-0.00067071593
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1416919,-0.05482465,-0.006286161,-0.000977671
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1495056,-0.09347088,-0.007849933,0.0007090088
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0580821,0.051863644,-0.05510447,-0.006500381
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1506162,-0.05602474,-0.031836484,0.0008300898
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0680271,0.016423699,0.008384962,0.0007736662
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1409829,0.049272403,0.013323126,0.00048598228
