idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.05763494e-19,0.00048127057
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.739401e-19,-0.006102536
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.6882501e-19,-0.00038657148
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.3538096e-20,-0.0042906306
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9301885e-19,0.007908053
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.0118161e-19,0.0008229808
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.5029667e-20,0.0007196325
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.951422e-20,0.008210296
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.1111251e-19,-0.0010442458
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.0576388e-19,0.00048126944
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0244282,-0.024112035,0.036267903,0.0021937212
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0611112,0.02297689,-0.034917586,0.0017790854
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.076874,0.00025754908,-0.07634351,-0.00073140056
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9663672,0.03384845,0.013333473,-0.0010336384
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.142472,0.00032446958,-0.011458623,0.0012739468
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0106275,0.12573761,0.011692962,-0.0024604003
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1579388,-0.0011031348,-0.022477647,0.0011083832
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0075027,-0.012286571,0.0059459996,-0.002707215
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1336393,0.04157717,0.059686605,0.00040725016
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0244282,-0.024112042,0.03626789,0.0021937212
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1671282,-0.008957579,0.014600434,-0.0007524809
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1374676,0.071200974,0.015953979,-0.0017832202
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.110012,0.021381246,-0.049781132,0.0018061876
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1114123,0.007106656,0.06904159,0.001351532
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.055256,0.020245941,-0.07028233,-0.003318828
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1092893,-0.013139979,0.012393685,0.0026001427
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.122778,0.020100934,-0.0635299,-0.0046491046
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0783998,0.032433275,0.054709833,-0.006218941
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9827707,0.06446954,0.006291796,-0.001631049
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1671282,-0.008957577,0.014600445,-0.00075248076
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.54599e-21,0.004962863
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.8876175e-20,0.0043195235
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2403219e-19,-0.00094237836
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.9743423e-20,-0.0002903331
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.7675776e-20,-0.0041471575
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.894025e-19,0.010725369
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2312069e-19,0.001574282
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.0704252e-19,-0.0049051847
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.234052e-20,0.004562362
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.546281e-21,0.004962864
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.340321e-19,0.0074783564
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.3591525e-19,0.0043698973
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8188716e-20,0.0071165906
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2740373e-19,-0.0026247273
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8428314e-19,0.0025532383
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.5891977e-19,-0.00968929
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1650804e-19,0.0036052072
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.334159e-19,-0.0025905245
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.788598e-19,-0.0051508555
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.3403197e-19,0.0074783573
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.10958,-0.044104874,0.0042792484,-0.00014898217
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0363088,0.04154972,-0.105035715,-0.0010520852
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.141039,-0.020332586,0.00800617,5.512144e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.074556,0.007975412,-0.021880647,-0.0010185099
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1408516,0.009398128,-0.029927973,0.0018834278
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0643104,0.008445878,0.023183228,0.0009799728
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1003512,-0.044083733,0.022827806,0.0017642558
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0046443,0.014464875,-0.04703919,0.002741089
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.135904,0.009404883,0.037064016,0.00089262065
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.10958,-0.044104867,0.0042792396,-0.00014898267
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0967233,-0.008530611,0.029447017,-0.0009945604
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1282129,-0.06951563,-0.049911764,-0.00016836765
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.188879,0.06593565,-0.0040786383,-0.0034088325
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.071835,0.013496595,0.013321028,-0.00068134966
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1275506,0.02832368,0.033371843,-0.000388327
