idx,x,y,z,vx,vy,vz,pressure
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.5030168e-19,0.000835552
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.7086668e-19,-0.0070599373
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.245123e-19,0.0009339379
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.916587e-20,0.0067743477
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0007101e-20,-0.0025424045
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.3244182e-20,0.004587823
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1930833e-19,0.010490667
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.739782e-20,-0.00093437824
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.854852e-20,-0.0017393179
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3805535e-19,0.0038724411
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.221926e-20,0.0045817615
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.5902804e-20,0.0011371528
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.852464e-19,0.005362869
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.905658e-19,-0.004806807
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.3244554e-20,0.004587823
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.041645,-0.020092849,0.017527841,0.007041718
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1117486,-0.0020385368,0.045874294,0.0025289932
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0756276,-0.013535109,-0.075769424,-0.0030160826
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0532225,0.020013904,-0.004058365,0.0021569273
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0421134,0.03193405,0.012093899,-0.00047788874
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1446646,-0.013170516,-0.05504184,0.0016708003
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1117666,-0.0028712715,0.022748547,0.0034088327
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0548087,0.022146605,-0.0312676,-0.0012361278
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1617332,0.025120629,0.008734888,0.0020245404
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.041645,-0.020092841,0.017527856,0.0070417165
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0150613,0.008922195,-0.08662611,-0.0010357368
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1004301,-0.034978397,-0.019506065,5.6565845e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9601271,-0.052642632,0.0117412945,-0.0126567865
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9978916,-0.02365735,0.045874603,-0.0040678605
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0178688,0.019411696,-0.03366567,-0.0034045365
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0153847,0.037104096,-0.10289777,-0.006505352
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1306378,0.042110305,-0.008105537,0.00056192157
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1587449,0.008717415,-0.04507083,0.00014541311
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0234807,-0.040458046,-0.015555275,0.0007069192
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0150613,0.008922195,-0.08662613,-0.0010357371
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9497341e-19,0.0069867778
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4094106e-19,-0.010056115
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.3776536e-20,-0.0057528745
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1575852e-19,-0.005265603
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.4598844e-20,-0.005208589
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0661876e-19,-0.0017566173
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.605228e-20,-0.0030739536
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.727641e-19,-0.0024216184
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.8941627e-20,-0.0058742817
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9497381e-19,0.006986776
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.23677e-19,0.0001299522
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0628443e-19,-0.00021762805
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.799005e-21,0.014237027
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.7710647e-20,0.0013848421
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.9735526e-20,0.01560527
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.851781e-20,-0.003918299
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.844443e-20,0.0007697261
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.9293476e-20,0.012353052
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1380644e-19,-0.0040119933
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.2367654e-19,0.00012994607
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96859115,0.026260462,0.023508357,-0.0030572547
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0329545,0.048813876,0.03307611,-0.002946989
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1197217,0.017373987,0.00033024314,0.001366899
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1447711,-0.05183936,-0.02774075,-0.0031768684
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1465453,0.030369015,0.007697438,7.3669675e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1206459,0.0076824403,0.023065327,-0.0020884965
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9999321,0.0017923729,0.0418076,0.001600169
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1468033,-0.016192477,-0.019892752,-0.0012599251
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0519503,0.057316426,0.012543353,-0.008869834
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9685912,0.026260475,0.023508353,-0.0030572542
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1964034,0.043228082,0.022394588,-0.0031626148
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1197972,0.03918844,0.0037156038,0.0013031365
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0275829,-0.048313078,0.015763624,0.0031943086
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0249506,-0.047508642,-0.090074725,-0.0010527967
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0976224,-0.020206634,0.019607328,-0.00030721343
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9594547,-0.07386774,0.038450506,-0.0006892441
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1128048,-0.01179143,-0.018999154,0.0011988756
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1490347,-0.025522942,0.056800686,-0.0015589144
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.168645,0.0023711286,-0.09586392,0.00028487592
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1964034,0.043228097,0.022394596,-0.0031626148
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.857172e-20,6.598245e-05
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.4093202e-19,-0.0010882909
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1206446e-19,-0.0051048086
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.6791445e-19,0.0053772544
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0339178e-19,0.007470981
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0000267e-19,0.0009837385
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7674579e-19,0.016083792
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.263362e-20,0.0034743915
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.492763e-19,-0.0028784217
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.857156e-20,6.5984554e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.5457805e-19,-0.000440503
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.0929465e-20,0.001039249
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.8743854e-19,0.00061299664
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1016643e-19,-0.004026135
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.3852408e-20,0.00816244
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.1913488e-20,-0.0047736894
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.1506152e-19,-0.018646248
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.8918285e-20,0.0013405705
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.0976818e-19,-0.0015579688
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.5457852e-19,-0.0004405017
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0617682,-0.00878808,0.0135106575,0.0025210513
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1066372,0.007116685,-0.016589724,0.0018462104
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1213276,-0.0024349936,-0.030045258,-0.0012891531
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1462413,0.013924746,-0.019915218,0.0031551912
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1310863,0.007516802,-0.050774887,0.0015943071
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1084585,0.025649952,-0.022416027,-0.0051653488
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9704375,0.032142702,-0.04784498,-0.005967147
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1094643,-0.03751635,0.03617669,0.0007095931
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0786781,0.0015135175,0.04941866,-0.004084422
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0617682,-0.00878808,0.013510662,0.002521051
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1835189,0.024070319,-0.051707406,-0.0003199933
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0975984,0.016811049,0.031176258,-2.9762492e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0431703,-0.036080807,0.02462443,0.0027269365
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0340766,-0.082667075,0.09078564,-0.0040290905
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0790275,0.0041720103,0.010599277,0.0010704567
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1074827,-0.014892535,0.006328883,0.0033053479
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1604043,-0.012028147,-0.013248255,-0.0011041432
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9752714,-0.031750094,0.033138685,-0.00017559921
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0860171,0.020657754,-0.03595041,-0.00027668037
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1835189,0.024070323,-0.0517074,-0.0003199921
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.229646e-20,0.0038629787
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.908291e-21,-0.0014771261
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8867275e-19,-0.003982361
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.557101e-20,-0.028023953
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0629851e-20,0.019512894
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5292875e-19,-0.0018625589
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.0877052e-19,0.007852829
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.261386e-20,-0.0005531392
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.6418876e-20,-0.0034071463
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.2296845e-20,0.0038629812
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.9138724e-19,0.0008976762
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.635118e-19,0.004830745
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8639591e-20,-0.006520046
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2886636e-19,0.0031741983
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.5397255e-20,-0.002121485
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0878023e-19,-0.017943962
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4350584e-19,0.0026346124
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1012135e-19,-0.0036394882
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2458507e-21,0.014318342
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.9138773e-19,0.00089767954
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0225595,-0.057555407,0.05979454,-0.0017145145
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.035915,-0.0023103564,-0.032104753,-0.0001430737
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1927226,-0.016781142,-0.0062642377,-0.0016753254
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1914706,0.00016022498,0.017260157,-0.0016580316
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.138268,-0.057170514,0.02986191,-0.002719973
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0687027,-0.047696117,0.011060462,-0.0018346446
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0451024,-0.06351133,0.0066815955,-0.0024629226
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0521551,-0.0047059613,-0.030061638,-0.0031403105
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1441668,0.0083883405,-0.0061804475,-0.0026922072
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0225595,-0.05755538,0.059794538,-0.0017145157
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1581262,0.028143542,0.0047069346,-0.0016185357
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0611461,-0.028109843,0.0022513745,-0.002393756
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0536528,0.04819255,-0.012475175,-0.0032087632
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1640595,0.049295843,0.016016804,-9.3694047e-07
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.117318,-0.06746604,-0.026428334,0.0020866431
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0493522,-0.05019906,-0.008029995,7.217893e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1637528,0.010472744,-0.0035661915,-0.00017458934
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1064941,0.016174331,-0.047224294,-0.0018103446
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9136283,-0.1179311,-0.0073763663,-0.004650913
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1581262,0.028143542,0.0047069346,-0.0016185356
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.909298e-20,-0.010334326
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8307936e-19,-0.007800828
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.80278e-20,-0.0016196879
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8491546e-19,0.008348597
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1678936e-19,0.011320398
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.505465e-20,-0.0012119542
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6571715e-20,-0.015934028
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.5642928e-20,-0.0042927023
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7620047e-19,0.0016054217
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.9093292e-20,-0.010334326
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.0037612e-19,0.0042151175
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.135438e-19,-0.0030336857
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0514131e-19,-0.0007098375
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8026538e-19,-0.025022116
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.9776088e-20,0.00068713806
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1128208e-19,-0.00079768535
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.7641998e-19,0.0009648285
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.8328685e-20,0.0027520861
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.171851e-22,0.0011688311
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.0037605e-19,0.0042151147
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9545118,0.016087111,0.0076572434,-0.0020966686
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1984512,-0.04462337,0.042607084,-0.0069224765
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1086558,0.033575773,-0.022533733,0.00015495083
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1188546,-0.018135432,-0.033883717,-0.0043152473
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0815098,0.0017250393,0.00603142,-0.00072904304
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1012483,-0.066939116,-0.004902209,-0.0005610594
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.92518514,-0.007523887,-0.033261728,-0.0043877675
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0367237,-0.077429704,0.023231562,-0.0024643615
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1759448,0.024618099,-0.0011225928,-3.920788e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9545118,0.016087113,0.007657249,-0.0020966681
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0909207,-0.05727499,-0.029574916,0.0026097978
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.130778,-0.033915583,0.07841561,-0.0028398647
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0955495,-0.012423075,-0.0019146376,0.00016149723
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.107092,0.025964662,0.026103543,0.0008006211
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0362583,-0.01618912,-0.06012603,-0.002828592
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0958692,-0.021614743,-0.026170935,-0.0018289422
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1509199,-0.017594326,0.030455517,-0.0027265577
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0975227,0.034524493,-0.02912051,-0.00419342
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0897831,0.06646578,0.06443226,-0.007117656
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0909207,-0.057274994,-0.029574908,0.0026097985
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.538439e-19,0.0015209414
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.642648e-20,-0.0026990317
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9398686e-19,-0.0042628823
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3850829e-20,-0.0027782826
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9050935e-20,0.00070983864
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.936789e-20,0.004799365
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.8918927e-19,0.004773022
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8148397e-19,0.003681539
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5864228e-19,0.0033076927
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.5384402e-19,0.0015209436
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3876583e-20,-0.0009007518
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5665037e-19,0.0011857896
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.8353065e-21,-0.007054954
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.1630273e-19,0.0010650697
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.61364e-20,-0.0037821457
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.7320824e-20,2.543425e-06
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.153929e-20,-0.0002068202
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.345671e-20,-0.010087791
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1538239e-19,0.0015236478
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3876257e-20,-0.0009007508
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0716962,-0.059716545,-0.015556518,0.00043701837
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1357806,-0.021766951,-0.020838331,0.0005326105
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0856919,-0.054753326,0.00043394163,-0.0034301348
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0518641,0.042231347,-0.049739238,-0.0015308238
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1533649,-0.007950274,-0.015312079,-0.0006671436
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1381747,-0.014674388,-0.029218588,-0.0009411278
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.025936,0.05125898,0.08103669,-0.0008388552
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0112731,0.05364754,0.014273879,8.454998e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0913062,-0.023559773,-0.034890052,5.006378e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0716962,-0.059716564,-0.015556515,0.00043701832
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1463891,0.02677751,-0.014765429,-0.0035955813
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0196112,0.0041167927,-0.053342342,0.00046205806
