idx,x,y,z,vx,vy,vz,pressure
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0932916,-0.020111319,0.022925276,0.0043320227
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0663218,-0.018472489,-0.005856626,-0.00021427545
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1344876,-0.013073446,0.026384361,-0.0027666616
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1130735,-0.0062306337,-0.021770298,-0.0013573666
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98905057,-0.014466412,0.021351423,-0.0021381103
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1176821,-0.06488272,0.03740646,-0.00018059384
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2145625,0.03203381,-0.011614321,0.00016355804
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0424523,-0.033795774,0.042460576,-0.0062187244
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0930052,-0.00198675,0.0019260888,0.0006199359
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9904361,0.018770581,-0.011121187,-0.0027104393
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1988623,-0.042271342,-0.01225918,-0.0027639242
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1551938,0.033136684,-0.009224689,-9.453029e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0942421,-0.026959294,-0.02958936,-0.0021829612
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1011126,-0.011811331,0.03720075,-0.0021619783
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1039548,0.0045587393,-0.008971344,4.070466e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0419486,-0.078379355,-0.01989952,-0.0021994563
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0561453,0.052904453,-0.06366843,-0.0011718333
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0930052,-0.001986755,0.0019261022,0.0006199356
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.03005086e-19,0.0004537332
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1301117e-19,-0.007151598
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1128305e-19,-0.0072583663
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.465573e-19,0.01232198
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.391569e-20,-0.0053150128
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.3907532e-19,-0.00034946072
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.556737e-20,-0.008318052
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.887713e-20,0.0021573098
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.353912e-19,-0.005487594
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.03005564e-19,0.00045373308
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.364873e-20,-0.004039051
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.0193717e-19,0.0031783627
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.474465e-19,-0.0017651333
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.1284095e-19,-0.00069964095
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.8880103e-20,0.0014273167
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.9684637e-20,0.0035603682
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.6287255e-20,0.0020988116
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.430184e-20,-0.0038865912
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.5061133e-19,0.0051994673
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.3648795e-20,-0.0040390547
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9855456,0.057787,-0.049494587,-0.0057255584
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1108575,-0.005019595,-0.0011620391,0.0025717192
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98531944,-0.00627154,0.08651751,-0.00795845
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1359209,0.009489428,0.022485014,0.001138678
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1135811,-0.0069996477,-0.009889715,-0.00426742
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1332033,0.037229918,-0.03945668,-0.00064919185
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0747027,0.0035319761,-0.039777454,-0.0028537742
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0808786,0.053576197,0.07217974,-0.00815597
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1283988,0.013858189,-0.0029672734,0.00078217126
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9855455,0.057787098,-0.04949458,-0.005725558
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0218127,-0.024451429,0.05459592,-0.00486235
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0755479,-0.011430471,-0.040103793,0.0008229479
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1270003,-0.0010738453,-0.012407916,-0.00321416
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1334428,0.049985144,0.053079985,-0.0012210581
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.112581,0.006553849,0.070372,0.0061398763
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0257118,-0.06199842,0.038986538,0.00031894993
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.001516,0.026969315,0.02766691,-0.0027600671
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1197609,0.0292756,0.0061581023,0.00045822107
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0743507,-0.095162936,0.08943783,-0.004028138
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0218127,-0.024451444,0.05459591,-0.0048623485
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.206788e-20,0.004050725
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.9815204e-20,-0.0014879241
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.201646e-20,-0.003354085
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.2274086e-20,0.0038076187
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0977178e-19,0.0012060916
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.3767582e-19,0.0018074416
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5725811e-19,0.002906097
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3156822e-19,0.008309987
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8290243e-19,-0.002579589
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.206775e-20,0.0040507326
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7947283e-20,-0.005578363
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0726204e-19,0.005810123
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.511778e-22,0.0042028693
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.0632768e-19,-2.347131e-05
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3900642e-19,-0.0017751314
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.827868e-19,-0.0009346664
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.1384948e-19,0.0014699565
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8852846e-19,-0.0068346066
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0554897e-19,0.008415355
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7947305e-20,-0.005578355
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.073002,-0.05312109,0.0135225905,0.0016366049
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0913615,0.011969247,-0.006569757,-0.005498241
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1387775,-0.043319862,-0.040745273,0.0005381602
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1807005,-0.03588439,0.091061674,-0.0008457404
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0085231,0.016547784,-0.039595988,-0.0050697816
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1659147,-0.03773958,0.013465761,-0.0016630135
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.100123,0.0003703329,0.0021671285,0.0008323015
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1515553,-0.017801836,-0.010617756,-6.998706e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0871285,0.008394051,0.028437555,0.0027900888
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.073002,-0.053121086,0.013522597,0.0016366045
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0889206,0.027870296,-0.011505941,-0.00021350331
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0240273,-0.009193389,0.0044275895,0.0007333289
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1798588,0.019744469,0.0017615209,-0.000103483835
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0914447,-0.023914091,0.01811699,-0.0034305186
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0652453,0.0044216476,-0.008795306,-0.0056812973
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1184174,0.053459,-0.026551964,-0.0016994172
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.016633,-0.038471296,0.05023347,-0.0019346105
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0488557,-0.022127463,-0.01823589,-0.007204821
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0269091,-0.016280146,-0.08459601,-0.0053519574
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0889205,0.027870284,-0.0115059465,-0.00021350339
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.2601657e-19,0.0072559672
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2180553e-19,0.008324762
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6621855e-20,0.014925591
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.211786e-19,-0.004932469
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2022153e-19,-0.009070363
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.0166356e-20,-0.0011823651
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.034599e-20,-0.0029076405
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.1549375e-19,-0.005684829
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.5524318e-20,-0.004253454
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.260164e-19,0.007255962
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.776885e-20,0.0026401505
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1267452e-19,0.0037697845
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.3794964e-19,-0.007777805
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3966631e-20,-0.005838788
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.3173216e-20,-0.005173194
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.1684016e-19,-0.0030152688
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.6952523e-20,0.0057584764
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.461907e-19,0.0066321064
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.478939e-20,0.0031573004
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.7768394e-20,0.0026401521
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0306956,-0.01462202,0.06762449,0.0005874818
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1078914,0.029190203,0.014374756,0.002348405
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0214785,0.065442696,-0.023416268,-0.0028951142
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0980318,0.020116786,0.050031938,0.00091238937
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1637911,-0.011859755,-0.03738645,-0.00057540654
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.9813295,0.03005137,-0.0661754,-0.0043805535
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1758505,0.050888114,-0.0064404123,-0.0021382174
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1163211,0.02732204,0.034689967,-0.011048647
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0650783,0.013195853,-0.027412537,0.0010227154
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0306954,-0.014622015,0.06762448,0.0005874837
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0534458,0.043429747,0.012545486,0.0011574789
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0669003,-0.019353217,0.015536882,0.00026105967
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1267424,0.004755081,0.019241443,0.00029307147
