idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0453718e-19,0.0013103376
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.1462821e-20,0.002892212
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5703614e-19,0.01134136
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.649339e-19,-0.0019726397
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0096441e-19,-0.0012839765
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.8431576e-19,-0.0015742218
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6321863e-19,0.003728706
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.553046e-20,0.00012703176
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5401874e-19,-0.004728795
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0453764e-19,0.0013103391
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0890081,-0.006059357,-0.036776062,-0.0007927944
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0654597,0.04614732,0.07087542,-0.0012191966
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0423402,0.051669337,-0.022388315,-0.0038090309
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1087478,-0.050637394,-0.01425878,-0.0066824886
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0004331,-0.031421594,0.0067437356,-0.0057876897
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1009316,0.011721168,-0.039627895,-0.0020513444
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.139884,0.029434038,-0.02604951,0.0006675549
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0212876,0.019386217,-0.03177324,-0.010530088
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0801684,-0.029903809,0.029034827,-0.0026871457
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0890081,-0.0060593626,-0.036776055,-0.0007927942
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1105975,-0.0050149634,0.04779804,-0.0006856097
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9593031,-0.06299767,-0.0054033785,0.0001310848
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0912588,-0.009763313,0.01154856,-0.0012757077
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0629559,0.0021809784,-0.031261113,-0.0029432594
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0220923,0.0036948945,0.008485781,-0.0024913272
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1667527,0.009043803,0.0030785906,-0.00016978769
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1212637,0.036150355,-0.01672627,-0.0035916239
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0250738,-0.021627309,-0.11880236,-0.0056299022
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0579602,-0.017919576,0.00042039738,-0.0061694994
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1105975,-0.005014978,0.047798004,-0.0006856098
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3795535e-19,0.0009888284
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.7515196e-19,0.0045960387
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3616755e-19,-0.006469208
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0137512e-19,0.011726662
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.008305e-20,-0.0003567459
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0181108e-19,-0.00029814077
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.1730684e-20,0.0017909554
