idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1799399,0.00063349557,0.014384077,-0.001454564
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0470842,-0.020113822,-0.018386506,0.0018840883
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0248002,0.0033761514,0.024224043,-0.005711549
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0827034,0.023356207,-0.040451538,-0.00075984735
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0170636,-0.059313342,0.051438373,-0.0039593056
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1468724,0.04228063,-0.018203082,0.0029544954
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1539999,-0.011421537,-0.028061097,-0.0023313852
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0986675,-0.05309579,-0.023374636,-0.0028744922
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.555608e-20,0.009611122
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.0521364e-19,-0.0052546277
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.2623387e-19,-0.00055370503
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.4121902e-19,0.0002906125
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.0348859e-19,-0.0034755361
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8354441e-19,0.00437642
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1399491e-19,0.005635645
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.4347273e-19,0.00549205
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7220488e-19,0.005578725
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.5556306e-20,0.009611109
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.4496493e-21,-0.0033015006
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.5592184e-20,0.015704516
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.551505e-20,0.0076220213
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.7212295e-20,0.0043505337
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3607307e-20,0.0032703874
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.629092e-20,0.0025486478
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3961785e-19,0.009253647
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8451082e-19,0.0006927397
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2440484e-19,-0.0036530562
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.4488044e-21,-0.003301521
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1189222,-0.05254383,-0.056361523,0.002316878
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1330178,-0.039361615,0.002870938,0.0009467362
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0922258,-0.0012911294,0.011880538,0.0031900671
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0318167,0.016069522,-0.040762607,-0.0024483914
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1141022,0.026537882,-0.018780345,-0.00051478465
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0511718,0.030762775,0.03370799,0.0007093858
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1042453,-0.027794352,-0.030983271,8.3817446e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0748093,0.0062950514,-0.026478983,0.0004533832
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0533439,0.00061701756,0.054512873,-0.0016523204
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1189222,-0.05254385,-0.056361552,0.0023168768
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1187174,0.014033076,-0.023906345,0.00057086657
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0721463,-0.03447081,-0.103269,-0.0019052512
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1619673,0.007837507,0.108303346,-0.0021691401
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.99219835,-0.06785121,-0.05481599,-0.0025034302
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.94922674,-0.007961019,-0.06070637,-0.011081067
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.100336,0.062056053,0.045938443,-0.0013287242
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9959477,0.0121429395,0.026710019,-0.0019087219
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0319567,0.009281759,-0.081730366,-0.011760453
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9781303,-0.012548182,-0.06406572,-0.004808183
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1187174,0.014033086,-0.023906343,0.00057086657
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.043719e-20,0.0050990772
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.99405e-20,-0.008240324
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.233601e-21,-0.015036258
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1407804e-19,0.0011823794
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.6649735e-20,0.01204316
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7512405e-20,-0.008267758
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.1871385e-20,-0.003203848
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.620237e-20,0.0007204958
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.8311425e-20,-0.0016234923
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.0437285e-20,0.0050990786
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.3250447e-20,0.0018235078
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.7509655e-20,0.00092835864
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.1254997e-20,-0.0034040927
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.3394784e-19,0.0067037754
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0972806e-20,0.007242578
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3929402e-19,-0.006410782
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.884664e-20,-0.015844679
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8807798e-20,0.0065592523
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6203858e-19,0.011553025
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.3250725e-20,0.0018235067
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.064746,0.014576736,0.062739626,0.0014345301
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0638691,-0.0018631241,-0.047544304,-0.00019452276
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0093598,0.0046635615,0.00023795017,-0.0002475726
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.039191,0.11191622,-0.013130948,-0.0034706544
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1558527,-0.08046118,0.017623654,0.0012893839
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0016674,0.09864679,0.03284564,0.00028672063
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1176832,0.014950524,-0.0062181302,0.0005250733
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0861046,0.0031326325,-0.02769839,-0.0020501683
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.178366,-0.0468216,0.021868138,-0.0011896073
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.064746,0.01457674,0.06273961,0.0014345311
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1528502,-0.022094755,0.012646023,-0.0014929407
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1190431,0.027298067,-0.022183262,-0.0024780554
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1322479,0.01808472,-0.01271063,0.00058712385
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1340914,0.02724088,0.032047532,0.0018882344
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0323825,0.018947894,0.011956892,-0.00039351775
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1158788,-0.044757783,0.0018184454,0.0016264167
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0947644,0.08297073,-0.0050969226,0.00043741678
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1395663,0.062224027,-0.022999149,-0.005959613
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0198579,0.0035461546,0.005500447,-0.0023569227
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1528502,-0.022094758,0.012646014,-0.0014929405
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.728098e-19,0.003827638
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.371894e-20,-0.008644963
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.9808782e-21,0.003376489
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.903145e-20,0.008529972
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.392444e-20,0.010546867
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.4554817e-22,-0.00332267
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.4379206e-19,0.010399574
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.2267394e-20,0.002198252
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2702494e-19,0.0041862316
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.7281003e-19,0.0038276375
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.5343856e-20,-0.002636386
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.9134704e-20,-0.0032038072
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6807683e-19,0.0014748853
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.783026e-20,0.0047097607
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.862061e-19,0.011910448
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.46461e-20,-0.0028757176
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7394714e-19,0.007519894
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0966494e-19,0.0010905887
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.5939775e-20,-0.0038882636
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.534388e-20,-0.0026363898
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0653365,0.026563039,0.04529452,0.0029579473
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0757922,-0.023487844,-0.020865845,0.00040052697
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1215855,0.044251554,0.040441193,-0.004503621
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1074134,-0.035724528,-0.005932008,-0.00045296532
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.113276,-0.0022438553,-0.032982092,0.004722369
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0939605,-0.034196846,-0.017700037,-0.0004004755
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1011267,-0.013151756,-0.005305249,0.0015387259
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9745061,0.0010503073,-0.016255347,-0.0052072797
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0917948,-0.022057846,0.04334996,-0.0027683333
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0653365,0.026563024,0.04529452,0.0029579466
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1140914,-0.01499027,0.0063637146,-0.0006103877
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0523996,-0.044442184,-0.0400227,0.00015279956
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1934725,0.047155835,0.011537964,-0.0023381643
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.082335,0.01588483,-0.03421564,-0.0028640046
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0469048,-0.005115283,-0.06362614,-0.0037974697
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1543651,0.00014241933,0.038525287,-0.0001576464
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0694788,-0.035230055,0.015413848,-0.0031373817
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1490388,-0.043032803,0.015766654,0.002340682
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0060385,-0.121275365,0.094010174,-0.0061516943
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1140914,-0.014990272,0.0063637192,-0.00061038753
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.0991611e-19,0.009292407
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.84391e-20,-0.015997915
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.4292004e-20,0.00854693
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.773289e-20,-0.0022903082
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.7547007e-20,-0.009682758
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.1437132e-19,0.0006871843
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.985035e-20,0.009099281
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.659898e-20,0.0018988672
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.845384e-20,0.0060804593
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0991555e-19,0.009292414
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.917724e-20,-0.0035365287
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.2260315e-20,-0.0064700176
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1123374e-19,-0.002538307
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.3204046e-19,-0.0018905854
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2303346e-21,0.00056843244
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.32566e-20,-0.00047849098
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.6034798e-20,-0.0032659646
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.1480206e-19,0.00251285
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4671068e-19,-0.004529988
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.917742e-20,-0.0035365196
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9691692,0.05114321,0.07437575,-0.001744642
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0609773,0.046106476,0.023056196,0.0034399747
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.2227116,-0.0078027607,-0.019321794,-0.0038336944
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.99246174,-0.02190549,0.007556578,-0.007115325
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0806394,-0.023826228,-0.05433773,-0.004538905
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.085999,-0.0575349,0.020407584,-0.0023247288
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0223957,0.039137606,-0.031680685,-0.0025148806
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0044149,0.084845774,-0.03497238,-0.004382492
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1114168,0.010227824,0.018849893,0.0012591196
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9691692,0.051143214,0.074375756,-0.001744642
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1362569,0.028607355,0.021900287,0.0009493339
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.93685067,-0.11386701,-0.023504745,-0.0027536547
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1438668,0.070813105,-0.019867642,-0.0050070994
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.140235,0.03176037,-0.023920504,-0.002334607
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9763787,-0.047277704,-0.026411338,-0.00038688595
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1218787,-0.0017620153,0.024528155,0.00013753904
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0311344,0.0687141,0.056809578,-0.0025994708
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1309177,0.027927801,-0.02673154,0.0035936518
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99121773,0.07480182,-0.023302307,0.0014278612
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1362569,0.028607367,0.021900289,0.0009493339
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.3196657e-20,0.004232357
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6431626e-19,0.0042625843
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.527825e-19,0.0016754521
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6105323e-20,-0.004553507
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.702112e-19,0.0006325776
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4846083e-20,0.0032668563
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.8707876e-20,-0.010744685
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.3350316e-19,0.011332639
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5446234e-19,-0.007377313
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.319653e-20,0.0042323535
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.1683226e-20,-0.013277341
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9508529e-19,0.00067896064
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3831189e-19,-0.0008432364
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2831408e-19,0.0068702917
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.943112e-19,0.0004897253
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.468159e-20,-0.0026083915
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.743206e-20,0.00439848
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.230398e-20,-0.002370777
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1463803e-19,0.0030304021
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.168325e-20,-0.013277332
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.047577,0.031248739,-0.053605348,-0.0029108387
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1453958,0.0073081637,-0.0535653,-0.0049984977
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1455511,-0.029327115,0.020895787,-0.00117131
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9925564,0.036082134,-0.017967582,0.0017618804
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0252317,0.06568037,-0.04123251,-0.0007898183
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0860001,-0.010306826,-0.00805851,-0.0039679757
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.154318,-0.03058572,0.05682084,0.0014854029
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0052558,0.028695686,-0.008756744,6.5941276e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1774002,0.0003715089,-0.023090502,-0.0037419207
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.047577,0.031248735,-0.053605363,-0.00291084
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1618602,0.029242875,0.0099439025,-3.519995e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.982746,0.016764017,0.03565939,-0.010315203
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9975703,-0.09382633,-0.0037450958,-0.0065049906
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.107005,0.028125877,-0.0055925217,-0.0011614925
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.96033293,-0.03777349,0.013869992,-0.002318053
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.121571,-0.013263516,-0.0539477,-0.0044575813
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.123566,0.040862143,-0.07778161,0.00013644618
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9973415,-0.098692834,-0.103590995,-0.0022570472
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0305218,-0.06916051,-0.059922237,-0.0045427503
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1618602,0.029242871,0.009943923,-3.520043e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3902064e-20,0.004286262
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.28386945e-20,-0.0002493775
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.482118e-20,-0.00462432
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.205614e-19,-0.00498928
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.0772822e-19,0.0026465408
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.2194385e-20,-0.016714307
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.135899e-20,-0.0038623707
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4025483e-19,-0.00075575104
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6223254e-19,0.0042341724
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3900898e-20,0.004286263
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.408402e-19,0.001145568
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.2857446e-20,0.0034405238
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2822897e-19,0.006974256
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.8389154e-20,-0.009314914
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0586109e-20,0.009603838
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3807759e-19,0.007549491
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5452107e-19,-0.0033592612
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5519318e-19,-0.0019891802
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6958344e-19,0.008592458
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4084067e-19,0.0011455582
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.171472,-0.052824125,0.05461923,-0.0005008455
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0757892,0.015599382,0.014852046,-0.0031765657
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0824492,0.02922736,0.08578783,-0.0012004343
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0785111,-0.041675508,-0.005981782,-0.0029114964
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1072441,-0.025839487,-0.009329429,0.0014879775
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.072873,0.04456567,0.020445649,-0.00047238587
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.077801,0.0107878465,0.11410782,-0.0009592897
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.98468804,0.015752643,-0.041514847,-0.0008081977
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,0.9822348,0.08680969,-0.11250169,-0.0027562224
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.171472,-0.05282413,0.054619223,-0.00050084543
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1204542,0.0016740995,-0.005193884,-0.0015370118
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1593496,0.060529593,-0.01573906,-0.003366793
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1549686,0.011125203,-0.0023525138,-0.0005284705
