idx,x,y,z,vx,vy,vz,pressure
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1500868,-0.031017236,-0.007451487,0.0034247919
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.051181,-0.044188406,0.06917271,0.0020957952
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1385121,0.056949235,-0.0022245,-0.0077684317
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0188977,0.00911043,0.0015011932,-0.0012318576
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1216809,-0.013981753,0.040356085,-0.0041167885
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1145523,-0.025323238,-0.033154503,-0.00018378154
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0804393,0.036969617,-0.004570158,0.0014295346
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0858489,-0.0027682835,0.00252753,0.00067447324
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.98767555,-0.06323733,-0.08879867,0.0023639973
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0677035,-0.03409514,0.015475122,0.0055123614
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1255237,-0.104688406,-0.045199987,-0.0042705666
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1385123,0.056949273,-0.002224511,-0.0077684275
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.174362e-20,0.011790037
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.8326328e-20,-0.003102771
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.718703e-19,0.004827393
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.1133943e-20,-0.007962471
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9752481e-19,0.005046519
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.681405e-19,0.002932769
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.4754805e-19,0.004083916
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6486701e-19,-0.00041722367
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6025046e-19,-0.007380998
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.174314e-20,0.011790035
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.4018642e-19,0.0013301744
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5289684e-19,-0.0036025695
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.7839505e-20,-0.00078748097
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5711728e-19,0.0035891582
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.585031e-21,-0.0001714441
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.945969e-20,-0.000115483475
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.0102168e-19,-0.0012293613
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2887503e-20,0.009837537
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4914047e-19,0.0021292074
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.4018647e-19,0.001330176
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.111234,-0.07139558,-0.047589496,-0.0015285894
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0488559,0.07780932,-0.035878852,-0.0059046545
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.053289,-0.0041606086,0.034068543,0.002974287
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0695001,0.007820297,-0.039857358,0.00040395098
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1282274,-0.028867843,-0.0051525487,-0.0019447564
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9447111,0.010133762,0.03589202,-0.001692242
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1324522,0.011553988,-0.023537723,0.00042287557
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0685192,0.02294124,0.028060537,0.00081698736
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1364837,-0.006491068,-0.08145564,0.0011628183
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.111234,-0.07139559,-0.047589496,-0.0015285894
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1330744,0.01512282,0.0061248913,0.00015068732
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.147377,-0.0020707634,-0.027376963,0.0014584076
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0353869,-0.087810375,0.112167165,-0.012153342
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.10701,0.03604519,0.0037747885,-0.00041443788
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0209675,-0.030587526,0.019809712,0.000995148
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1124078,-0.0024560597,-0.03196042,-0.00055450376
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.93742764,-0.05820938,-0.05153867,8.145937e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0258712,-0.04165989,-0.03742671,-0.008531105
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.91005313,-0.034835543,-0.06398454,-0.002723251
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1330744,0.0151228225,0.0061248853,0.00015068722
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.654946e-19,-0.004436096
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.9619147e-20,-0.0063016843
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2841431e-19,0.019796055
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.8963864e-20,0.002863878
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.874639e-20,0.001092258
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.1757573e-20,-0.00684385
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.4814731e-19,0.00524658
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.259864e-19,-0.0072595445
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6220927e-20,-0.0067079864
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6549488e-19,-0.0044360994
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.0084723e-20,0.0027721513
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.17484e-20,-0.0018809317
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6738122e-19,0.0016045435
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.4150107e-20,0.00217248
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3102041e-19,0.01076852
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.8468212e-19,0.0029369225
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.342634e-19,-0.0015535178
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.7827235e-19,-0.006553114
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.010419e-20,0.008173079
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.008415e-20,0.0027721496
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0550882,-0.010540827,0.03941749,-0.0031760223
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0969797,-0.018480282,0.03660851,-0.0008148203
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0940864,-0.0067690494,-0.02995537,-0.00015777687
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.95840096,0.042452507,0.0022068867,0.0027465844
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0927643,-0.0036922288,-0.043183353,-0.0018312951
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.014412,0.029598776,0.0059599704,-0.0005641033
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1574758,-0.006558521,0.016649641,0.0008013633
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1409373,-0.051734407,0.034461133,-0.0030656434
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1488174,0.00034325762,-0.01551326,-0.0008535481
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0550882,-0.010540828,0.039417483,-0.0031760219
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0593224,-0.08682614,-0.026806954,-0.0041473396
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1245595,0.018371793,0.00798829,0.0018498499
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1331931,-0.0109889265,-0.034169752,0.001267441
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1218563,0.02711803,0.059738573,-0.001013283
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0888101,0.02709586,0.054077554,-0.0015245118
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0835509,-0.011835048,-0.019945975,0.0018053218
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0856768,0.03398602,0.06170123,-0.0045332843
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0078539,-0.059583,-0.008549545,-0.0047867326
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0801803,-0.04381767,-0.05173848,-0.005809445
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0593224,-0.08682614,-0.026806919,-0.0041473396
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.0437372e-19,0.005895725
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.4048873e-19,0.009755568
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.9708069e-19,0.005661658
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3307705e-19,-0.002125402
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7884784e-20,-0.0016771507
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.7887247e-20,-0.0033621558
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.8589652e-20,0.00824449
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.817271e-20,-0.006071218
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6791553e-19,-0.000571297
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0437335e-19,0.005895722
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.935725e-20,0.0060010706
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.0855929e-20,-0.0029721495
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9525995e-19,-0.0050901426
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.9902104e-20,-0.00039247042
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3023724e-19,0.0022363418
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.00606294e-19,-0.0016842476
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7162087e-19,0.002367153
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2217047e-19,0.0047886623
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.2726983e-21,0.0012056499
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.9357466e-20,0.006001069
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0745796,-0.08157488,0.029996492,0.0026456874
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0153841,0.0005885092,-0.008483792,-0.0059290356
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0169591,0.0026981693,0.06871397,-0.00028264444
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1280481,-0.022070013,-0.038734976,0.00012786455
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.139019,-0.0033424085,-0.04071343,0.0022072454
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1099908,0.032189794,-0.004374268,-0.0004409115
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1001375,-0.0011249217,0.04580046,0.0036455614
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0680369,-0.059227772,-0.04806942,-0.0021155993
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1257991,0.008108465,-0.03354534,0.0010317817
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0745795,-0.081574894,0.029996496,0.0026456877
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1080884,0.019013429,0.004361601,0.00019200778
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0300953,0.018901322,-0.016458355,-0.0028278977
