idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.825491e-20,0.0017457112
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.9540246e-20,0.012663067
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.1520466e-19,0.002508614
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5031324e-20,-0.0044886474
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.8755806e-20,0.0014910661
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.7867106e-20,0.003480616
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.8060703e-20,0.0015090283
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3189956e-19,0.008187693
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3554498e-19,-0.01002612
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.8255162e-20,0.0017457133
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9792646,-0.04983965,-0.0064683463,0.004169061
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0288352,-0.048013154,0.04325025,0.0014781482
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1245389,-0.0063128225,-0.09832385,-0.004200374
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0460315,0.030659808,-0.039468545,0.001289593
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0263312,0.02866862,0.037332814,-0.00022853965
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1814682,-0.019988194,-0.03698044,0.0011383621
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.077675,0.0031947014,0.002303161,0.0039861
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0654204,-0.024070844,0.026046887,0.0010334749
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1574551,0.018743426,0.012664005,0.0002497203
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9792646,-0.04983965,-0.006468349,0.0041690595
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.97693247,0.017392216,-0.06905048,0.00040854065
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0884935,-0.011448093,-0.040669106,-0.0008980286
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0510491,-0.0423988,-0.022717895,-0.0043127504
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.971623,-0.033495244,0.04431417,-0.010046226
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.984283,-0.034090955,-0.018052593,-0.0024193602
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0710806,-0.06522352,-0.049167164,-0.0058665625
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0337743,-0.016660178,-0.009802315,-0.00054560055
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1384372,0.013956852,-0.0021581678,0.0021469302
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0285776,-0.009815815,-0.008272532,0.0018118747
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9769324,0.017392198,-0.06905051,0.0004085397
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.1987484e-20,-0.0021867307
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.8901325e-20,-6.152536e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0995636e-19,-0.0017883482
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7006157e-19,-0.006672823
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1509045e-19,0.01021352
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.340831e-19,0.00049572624
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.534038e-19,0.00561266
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.546939e-19,0.0006048245
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.965444e-20,-0.0038326199
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.1987462e-20,-0.002186727
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0308313e-19,0.009699265
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.21724e-19,-0.0028331513
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.785024e-20,0.009161049
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.1127736e-19,0.010396389
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.394162e-20,0.0032221647
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.490676e-19,-0.013242634
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.626489e-20,-0.0025592472
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4532988e-19,-0.006796194
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.126588e-19,0.0022374287
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0308294e-19,0.009699253
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.027097,-0.03809692,-0.0008380158,-0.003945025
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0276208,-0.002169589,0.038209245,-0.004953254
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1380024,-0.039894268,-0.00083652936,0.0011859847
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1258874,-0.04056648,-0.05792155,-0.000821769
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1063316,0.04670277,-0.0041309893,0.00068579556
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1452909,-0.046089973,-0.004499991,-0.0013128606
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0224644,-0.004307137,0.009117717,0.0015984982
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1375314,-0.012884289,0.038756624,0.00032441673
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0949951,0.03933022,0.03955473,-0.005424665
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.027097,-0.03809692,-0.00083802873,-0.003945026
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1786444,0.037638284,0.04616798,-0.001470339
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1098069,-0.012616413,0.030224713,0.00069196266
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0877076,-0.044758577,0.054607548,-0.0013781681
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0029002,-0.003877161,-0.098071605,-0.004750522
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1273677,0.02212013,-0.005163851,0.0021632984
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9499092,-0.04974866,0.016443461,-0.0014863608
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.082107,0.031325176,-0.0011752469,0.0004282305
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1215082,0.03297294,0.040952846,-0.0020424086
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1682572,0.009144468,-0.054715153,-0.00016943281
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1786444,0.037638284,0.046167996,-0.0014703395
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.463699e-20,0.007213744
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.5199238e-19,0.005129772
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9484653e-19,0.0033024931
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.0178033e-20,0.0069039804
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.28617e-20,-0.004922843
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.6517715e-19,0.0072310525
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.53857e-20,0.0009317433
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.0697903e-20,-0.0076003755
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.9915847e-19,-0.006511303
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.463757e-20,0.0072137476
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4587251e-19,0.0038603235
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1326108e-19,0.001770148
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.958558e-19,0.0055546393
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1186022e-19,0.0028714337
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4288067e-19,0.012176515
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.987601e-21,-0.0020958362
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.0002758e-20,0.0055073905
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.173605e-20,0.0027909607
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.98498e-20,-0.0028086896
