idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2932083e-19,0.0030633241
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.156986e-19,0.0002054841
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.168432e-19,-0.0027286569
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.8782945e-19,0.0006697421
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.6154704e-19,0.01207961
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.02954796e-19,0.013091633
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.4375206e-19,0.011266874
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.061798e-20,-0.017256774
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2840982e-20,-0.0019279459
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.293209e-19,0.0030633227
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0347801,0.023967838,0.07171101,0.00025853427
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0608914,0.051138308,0.018699309,0.0027810866
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.04943,0.06735514,0.043933734,-0.0020201658
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9454732,0.03917388,-0.050087687,0.00076940237
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1916364,-0.0463319,0.01045226,-0.00027823626
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1079768,0.047060013,-0.0014178684,-0.0030185627
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1546727,0.033827543,0.040746246,0.00066300284
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0547444,-0.031909786,-0.037837613,5.628679e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1036757,0.017711606,-0.013235716,-0.0012605117
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.03478,0.023967844,0.071711,0.0002585349
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1649786,0.02764291,0.036708705,4.033014e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1060995,0.012681586,0.086987935,-0.0009540594
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1303377,0.005576965,-0.03701095,0.0023178726
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1498629,0.014659102,0.10620463,0.0017226054
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0503674,0.0033789114,0.0671961,-0.00308396
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1732495,-0.0074844263,-0.03264223,0.0012803633
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1294106,0.031548705,0.039693817,-0.00034493417
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.143796,0.069036,-0.009318517,-0.0047463006
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.98458266,0.040937174,0.007997581,-0.0021017091
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1649786,0.027642913,0.036708705,4.0329884e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4557514e-19,0.0018755001
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1852332e-19,0.00044999472
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9169853e-20,0.0031047116
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.9534838e-19,-0.00031919146
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.005444e-20,-0.0010530348
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3743527e-19,0.0035839768
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.487731e-20,-9.916476e-06
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5332956e-19,-0.003402595
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.7385776e-19,0.004598599
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4557557e-19,0.0018755005
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8758653e-20,0.001695476
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.71151e-20,-0.00025086937
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9090018e-19,-0.0013431491
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.289537e-19,-0.0035769108
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.3884376e-19,0.0041247844
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8155724e-19,-0.0080009
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0693673e-20,0.00090945
