idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0554182e-19,0.0018828139
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.1222616e-20,-0.0018728968
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.73871e-20,0.0034352257
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.4282213e-20,-0.00024184042
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,9.577372e-20,-0.0016783737
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0604697e-19,0.0020990006
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3262289e-19,0.0015207223
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.0838835e-19,0.011005888
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4775802e-19,-0.001370921
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.7343805e-20,0.0050976197
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1135928e-19,4.3958793e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.515562e-19,0.0060905
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.9012696e-19,0.0038939784
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.8797097e-20,-0.004102444
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.6850135e-19,-0.012886811
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3262277e-19,0.0015207183
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1533173,-0.062062826,-0.028562933,-0.0022373702
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0955929,0.045675516,0.05085257,0.0015561548
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0547894,0.008414477,0.059315376,0.0021698384
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0987861,-0.074134804,-0.020011287,2.6542404e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.98440224,-0.044355497,-0.022086402,-0.0035360612
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0891955,-0.0062110703,0.0035197523,-0.00029909244
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0877391,0.029276527,0.019070296,0.0013738448
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97783566,-0.039272077,0.017301995,0.0005019305
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1014053,-0.03807298,-0.031153094,-0.0032320695
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1533173,-0.062062863,-0.02856295,-0.0022373688
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0913411,-0.0150432475,-0.026210284,-3.546243e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0529393,-0.05705249,-0.035659313,0.0007740261
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1361922,-0.030096825,0.07487574,-0.0071421806
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0312759,-0.03267801,-0.01232093,-0.002307462
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0762821,0.07232897,-0.004260804,-0.001888224
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.140121,-0.011202947,-0.009824905,-0.00095778145
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0811038,-0.015514386,0.0100881765,0.00094198424
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1188356,-0.024105087,-0.001878442,0.00085203344
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1334726,0.0032570267,0.01951346,0.0011461498
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0913411,-0.015043256,-0.026210284,-3.5462395e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.1829714e-19,0.0015169256
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1781274e-19,-0.006480235
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.430717e-22,0.0033377958
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.577863e-20,-0.0031464065
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.530708e-20,0.0024762515
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0535652e-19,0.0010773574
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.965551e-20,-0.00091528305
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.075143e-20,0.006298415
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1975745e-20,0.009955338
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.182964e-19,0.0015169216
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.840432e-19,0.0006993668
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1708926e-19,0.0036676896
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.0781513e-20,-0.001075453
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.834853e-19,6.0762246e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4176957e-19,0.008454873
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.381808e-20,-0.00079128006
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.808605e-20,-0.024920095
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1307048e-19,0.0023443452
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7662485e-19,0.004230629
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.8404323e-19,0.0006993686
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96375525,0.012082303,-0.08090847,0.0020885372
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1244689,-0.045080356,0.024243105,0.0010824776
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1123915,0.027326856,-0.008806204,-0.002145707
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1125631,-0.01802356,0.018611055,0.0004649235
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0322824,-0.001295564,-0.027590137,0.0026716983
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1739349,-0.014627677,-0.005216152,-0.00040337452
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1122885,0.016252955,-0.051079515,-0.0035103664
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0822276,-0.026479794,0.00023660481,0.0021397911
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.097583,0.012444278,-0.038754,0.0028211866
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96375525,0.012082327,-0.08090846,0.002088537
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1165606,-0.03713727,-0.014332102,0.00090428145
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.122711,0.015378076,0.028902296,-0.001220729
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0533319,-0.0114598265,-0.0042279013,-0.001786755
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.93795574,-0.067366116,0.02447934,-0.0025728145
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1089255,-0.0049277246,-0.024375468,0.00053622504
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0199243,0.026829349,-0.060770746,-0.0021905247
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1129004,0.01210382,-0.014154386,-0.00035833815
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1296109,-0.02909909,-0.023264183,0.00038394975
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1060615,-0.01894437,0.024139874,0.0013504905
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1165606,-0.037137255,-0.014332098,0.00090428116
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2054906e-19,0.0006718225
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.0236704e-19,0.004505194
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2531632e-20,0.00219648
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.2475243e-19,-0.00025110267
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.02547015e-19,-0.005194969
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3899051e-19,0.002177459
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5005615e-19,-0.0032882954
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.4164047e-19,-0.00036408412
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.06583135e-20,0.008909892
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2054902e-19,0.00067182677
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.7423415e-20,-0.0006898364
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.708261e-20,-0.00025581723
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2140141e-19,0.005082277
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.537582e-20,0.00059075095
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.7549334e-22,-8.242277e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.5528345e-19,-0.0024875281
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.849631e-19,-0.0007597872
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1558187e-19,-0.005313755
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1790932e-19,0.0010532439
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.742334e-20,-0.0006898409
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.979362,0.13118117,0.08523221,-0.0064300336
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0870697,-0.01305909,-0.038734213,-0.0030588133
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1190052,-0.008079958,0.00668921,0.0004717889
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98679984,0.027456915,-0.027358176,-0.0017381276
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0835568,0.0032514583,0.0018705284,0.00019758513
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1922663,0.0054048873,-0.054021876,-0.0006765445
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0387506,-0.0068606744,0.024843073,-0.0010725491
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0918794,-0.011718166,0.06825105,-0.0035529134
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.012099,0.10110599,-0.118461214,-0.0100891
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.979362,0.13118114,0.08523224,-0.006430034
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0907234,0.03725371,-0.013663485,0.0024478808
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1606188,0.018676603,0.011142699,0.00084216375
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9666088,-0.001236146,-0.026344826,-0.0015850783
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.96979827,-0.023538891,-0.026034616,-0.0019599805
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0754621,-0.0077581797,-0.03194678,-0.0011370318
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0452771,-0.026753303,0.016464474,0.00363094
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0180993,-0.0070117195,-0.021947134,1.915453e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1407431,0.027126841,0.020732611,0.0015437651
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1022587,-0.04554152,0.02607271,-0.00076063105
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0907234,0.03725373,-0.013663495,0.002447881
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.3154417e-20,-0.0030002703
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1060475e-19,0.029499723
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.5349425e-20,-0.0062636607
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.48056e-20,-0.0007049633
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.934355e-20,-0.0058394577
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.11128e-20,-0.004484619
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9804322e-19,0.0047992487
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.3655704e-20,-0.0007821943
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.492188e-20,-0.004335037
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.3154003e-20,-0.003000268
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.0384948e-20,-0.0017338182
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.6964078e-20,0.0036741137
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.319716e-20,-0.0027275847
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.652748e-20,0.006156046
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2824033e-19,0.0019378023
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2085027e-19,-0.0057827984
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.6075336e-20,-0.007577177
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.214147e-19,-0.00028802326
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.00526904e-19,-0.0039801304
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.038521e-20,-0.0017338064
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.099227,0.048925143,0.07246306,-0.004169127
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0713893,-0.040186346,-0.019125424,0.0015234031
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1465098,-0.00093858095,0.02686929,-0.00042235578
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1136688,0.07636964,0.002214443,-0.0035667093
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1141729,-0.028040128,-0.022373162,-1.3154378e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1184545,-0.061721437,0.0036387339,-0.0007231607
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.867986,0.0960231,-0.026299322,-0.0037613993
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1696867,-0.012256109,0.009299324,5.1548217e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1395406,-0.02004191,-0.0010942544,0.00032280636
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.099227,0.048925154,0.072463065,-0.004169126
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1434639,0.011513253,0.053357996,-0.0006962928
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1971303,0.01989355,-0.038330562,-0.0037332023
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1046224,0.034192182,-0.012744471,-0.00011091807
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1503972,0.026849994,0.0662907,-0.0025938842
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.080987,0.011169597,-0.030558616,4.459348e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0188217,0.01710742,-0.05843296,-9.7646545e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1087427,0.038354076,0.001951163,0.00062516885
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1311923,0.038208403,0.01998341,0.0032575189
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.154121,0.037835736,-0.0030546153,-0.0021283997
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1434639,0.011513255,0.05335798,-0.0006962927
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.0304265e-20,0.0077392766
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4237635e-19,0.0033086708
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6203515e-21,-0.0014513538
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.1637386e-19,0.0059212805
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1237196e-19,0.0073815538
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.6690607e-19,-5.5144377e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.627006e-20,0.0054504555
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1825718e-20,-0.0023366914
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.170885e-20,-0.0016143635
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.030443e-20,0.0077392794
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.063245e-20,-0.0007944378
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3978395e-19,-0.0018183648
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0896524e-20,-0.0042547006
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.4191387e-20,-0.008244901
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.571483e-19,0.012323582
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.52275e-20,0.012929786
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.328757e-20,0.0007394033
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3247896e-19,-0.0005934885
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6522756e-19,0.00399746
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.06317e-20,-0.0007944368
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98108083,0.0028488284,-0.06724662,-0.0044706464
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.009013,-0.0073881163,0.05700616,-0.0007408823
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1348037,-0.023786295,-0.013574875,-0.00050272077
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0754218,-0.031395555,-0.13723716,-0.0033103959
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.083658,0.010637554,0.004668615,0.0013771905
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.073987,0.019282266,-0.038464747,0.0018525522
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9922779,0.059953775,-0.022333127,0.0034288433
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9655479,0.07727069,-0.06623721,-0.009625834
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1398245,-0.094191894,-0.010194813,-0.0022214823
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.98108083,0.0028488252,-0.06724663,-0.004470646
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1719728,-0.043622673,-0.009771032,-0.0034110486
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1510962,-0.005183694,-0.014503382,-2.3961748e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1442161,-0.06337107,-0.056092508,-0.006837608
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0604993,0.024481151,0.027032966,-0.0055051493
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1506476,0.015563326,0.02795602,-0.0015023644
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0541412,0.058343735,-0.04471153,-0.003094084
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1018691,-0.026267387,0.022571832,0.0007088315
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1452224,0.012526549,0.016307479,0.00065942673
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.088691,-0.04802695,-0.07788953,0.0012895402
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1719728,-0.04362267,-0.009771036,-0.003411049
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.3377438e-20,0.002230569
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.757049e-20,0.008944302
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9278158e-20,0.00076072937
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.644347e-20,-0.004745023
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.494882e-20,-0.009984818
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.324481e-20,0.00374882
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.757059e-19,0.011026303
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.0366248e-19,-0.0004061721
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.4479204e-20,-0.0028401453
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.337762e-20,0.002230565
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,8.62336e-20,0.0011666398
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7972246e-19,-0.0064950297
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.843704e-20,-0.007887124
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7416359e-19,-0.00242764
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.264376e-20,-0.0016544223
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.9173206e-20,-0.00556104
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.378207e-19,0.0113002835
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.528675e-19,0.009216521
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.6341997e-22,-4.1000258e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,8.6233236e-20,0.0011666405
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0239395,-0.026887633,-0.084929995,-0.00452081
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0442109,0.029151572,0.020246098,-0.0072447704
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1546737,0.0054015582,0.00864734,-0.00021738427
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0647037,0.024605736,0.012173014,-0.00026014293
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1142794,-0.025284754,0.019521656,-0.0043238136
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1163754,-0.04978563,0.058135,-0.0008857238
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.015772,-0.001640659,0.012043019,0.0030379682
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1346442,-0.037250284,0.027897399,-0.000602547
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1754423,0.007948491,-0.029348567,-0.0006269973
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0239395,-0.026887592,-0.084929995,-0.0045208116
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.044813,4.9868115e-05,0.0011132148,0.00030992655
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0719352,0.039834104,-0.0031386411,-0.006745608
