idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.6485023e-19,0.0022971372
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9551206e-19,0.00026720113
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4170316e-19,-0.012182635
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8457558e-21,0.011797306
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5707908e-19,0.011170447
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.650845e-20,-0.0042315163
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1535859e-19,0.0012890093
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.9593098e-19,0.0035668483
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9171975e-20,-0.0025386498
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.648502e-19,0.002297131
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0873815,-0.044105534,0.037369948,-0.0038946448
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9272538,0.1033806,0.049174942,-0.0027215425
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0879377,0.023114985,0.027391082,4.4256074e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0510066,0.018544586,-0.086873725,0.0011671109
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.117535,0.01026805,0.052876946,0.0026824619
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1398804,0.03834947,0.04278298,-0.000961345
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0354404,-0.04600104,-0.038829196,-0.0023364648
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1258396,-0.067216255,-0.056877155,0.0009211026
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1621764,-0.02282935,0.010001467,-0.00016432036
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0873815,-0.044105537,0.037369937,-0.0038946453
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1038634,-0.006542307,0.0754709,-0.0029670463
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0700512,0.0013058345,-0.020689277,0.0021452135
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0995642,-0.008337902,-0.028124375,-0.0036384438
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1001568,0.061330866,-0.02988369,-0.008024258
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0437615,-0.081592895,-0.047080614,-0.003550566
