idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.7695974e-19,0.0033241094
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2648268e-19,0.007869903
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.29185e-20,0.007952785
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3800008e-19,-0.0024945277
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.1270055e-19,0.00011736354
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.0146376e-22,-0.0044064526
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.6421806e-19,0.0006313218
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5036215e-19,-1.6865467e-06
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.3699296e-20,-0.0014719878
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.7695976e-19,0.0033241187
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1049843,-0.033584304,0.018977487,0.0009336294
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1242775,-0.024656234,0.03172846,-0.002632501
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1324788,-0.0018103726,0.03028919,0.0016377461
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1241215,-0.04917189,0.0025312104,-0.0026263697
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0880338,-0.08116825,-0.0010728117,0.00034975167
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.094058,-0.009241332,-0.037805617,-0.0015053441
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0738354,0.050718095,-0.006502072,-0.004313407
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1149746,-0.045142606,-0.0033150958,-0.00033045103
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1338254,-0.04475001,-0.07915087,-0.021457756
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1049843,-0.033584308,0.018977499,0.0009336293
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0033863,-0.039216977,0.00074631826,-0.0017208495
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0768735,0.034368433,-0.05953044,-0.0036261154
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1245681,-0.023259662,-0.09286331,0.0010637883
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1347436,0.010536705,0.014924097,0.0011527407
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1586254,-0.010436235,-0.06559727,-0.0038474207
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1291758,-0.091442555,0.015119129,-0.006516733
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1673887,-0.016497172,0.086594984,-0.0038163566
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0769839,0.02212666,0.027066201,-0.0007014972
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1028063,0.022261394,0.008310327,-0.0053605856
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0033863,-0.03921696,0.0007463362,-0.0017208494
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.65457e-20,0.002375217
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1503712e-20,-0.011197058
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.265322e-19,-0.0016061564
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1919273e-19,0.008829982
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.5008034e-20,-0.004173449
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6934531e-19,-0.0052011134
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.9364733e-19,0.0059120115
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.9350802e-19,-0.0009414777
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.770785e-20,-0.0020303119
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.6544806e-20,0.0023752167
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.261639e-20,-0.0042083766
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4650605e-19,0.0006895715
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.2690325e-20,-0.007509607
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.010821e-20,-0.00075203454
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.3602143e-19,0.0027960446
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0821822e-19,-0.0017559513
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.8671495e-20,0.0037006068
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.574125e-19,-0.0021554548
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.0530911e-19,0.0006932435
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.26164e-20,-0.0042083743
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1333909,-0.055468123,0.0034358532,-0.0005208583
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0653068,-0.05554379,0.030146006,-0.0029035
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.97645557,0.07973914,0.03594482,-0.003283858
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1410826,-0.028101813,0.0076603866,-0.0005389824
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1244532,-0.03662724,-0.0025677509,-0.0019756542
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1018682,0.009328221,0.03309075,-0.0012468614
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0267667,0.011805777,0.022590177,-0.006091021
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.050576,0.05339504,-0.07338424,-0.0061309817
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1738642,0.02941514,-0.0071207,-0.0012280075
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1333909,-0.055468116,0.003435841,-0.00052085816
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0552408,0.053080697,-0.052201636,-0.00027742967
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0199242,-0.00938025,0.04629246,-0.000678037
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1066384,0.022948122,-0.009275711,-0.0013384287
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9366509,-0.025495894,0.025781663,-0.0012601248
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1451806,0.011896566,-0.051962398,-0.0018555953
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0246717,0.03371466,0.0031247681,-0.0022789598
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1323302,0.051737092,-0.016151538,-0.0006078366
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0945386,-0.031626426,-0.058089968,-0.0025228732
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.117789,-0.02628382,0.010166877,-0.0021469
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0552408,0.053080685,-0.05220164,-0.00027742973
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.087749e-19,0.0055183927
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.5923288e-19,0.004253298
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.154833e-20,-0.008603497
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8230541e-19,-0.011724389
