idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0627334,0.050379187,-0.036519557,-0.001304053
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1394395,-0.0670238,-0.020492047,-0.0018183368
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0545725,0.053457096,0.012607392,-0.0012850174
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1098905,0.008392833,0.01684816,-0.0009012693
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1166974,0.054713823,0.026956953,-0.00484793
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.98065245,-0.11086494,-0.01808248,-0.0026092744
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.119049,-0.11357616,-0.08528512,-0.013025163
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1419631,0.0548676,-0.01360182,-0.0014289622
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.95508915,-0.04291012,-0.13507,-0.006801714
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1094507,0.025390407,-0.0032388507,-0.00046208885
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1394395,-0.06702379,-0.020492036,-0.0018183377
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.6361e-19,0.004105528
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2991245e-19,-0.0009912071
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.769223e-20,-0.0036148701
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.4899693e-19,-0.004688682
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.1524174e-20,-0.005365219
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.0894056e-19,-0.0036271224
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.346576e-20,-0.005792516
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5325103e-19,-0.00047645907
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.5088637e-19,-0.0076441355
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.6361014e-19,0.0041055214
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.6492745e-20,-0.0040033124
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.820355e-20,-0.00023700816
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.0570813e-19,0.0022745198
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.7161094e-20,-0.005690663
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.818081e-20,0.0071823387
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.4343476e-20,-0.0012908379
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.04690886e-19,-0.0030299504
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.7328473e-19,-0.0043852385
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.7734299e-19,-0.004400749
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.649285e-20,-0.004003316
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1037782,0.039328136,-0.062544785,-0.004981952
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0222077,0.012810082,-0.14293465,-0.0040487144
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1510956,-0.045698997,-0.014954496,0.0005021456
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1914425,-0.02235445,0.020638177,0.0017108377
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.061109,0.051020224,-0.04993789,-0.002534428
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0703357,0.03378052,0.007421445,0.00051159976
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.11015,0.0074285334,-0.017721694,-0.0028368155
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1114142,-0.024059203,0.018288517,-0.0009822748
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1214395,-0.02390115,-0.029267246,-0.00082465296
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1037782,0.039328154,-0.062544785,-0.004981951
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0678807,-0.08164266,-0.008734157,-0.006171848
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0394481,-0.040493824,-0.04880225,-0.0042526773
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1516263,-0.022341616,-0.079479985,-0.0016564138
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1212453,-0.02403598,0.023708958,0.00012277935
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0681744,0.017144535,0.026621468,-0.0007616046
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0313919,-0.09019894,0.023008082,0.00050461624
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1211593,0.024380432,0.06055857,-0.005149206
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0470133,0.013923211,0.05257194,-0.002562019
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1430657,0.010909083,-0.02708711,-0.0031819174
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0678807,-0.08164266,-0.008734139,-0.006171847
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.520998e-19,0.009066581
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9955837e-20,-5.811686e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.1885707e-19,-0.0017742311
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.331962e-20,-0.0062966454
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9899435e-19,0.0043974654
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.1977416e-20,-0.0049057067
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2895668e-20,-0.0003890653
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.4972764e-19,-0.00043604238
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1529781e-19,-0.0081205
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.5210016e-19,0.0090665845
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.9374514e-20,0.0016268503
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2381905e-19,-0.005730244
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.1187005e-19,9.288225e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.1634946e-20,0.0018762068
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.081323e-20,0.002877002
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.9764846e-20,0.009211414
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.2252456e-20,0.00057106273
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1309084e-19,-8.4829946e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.3644422e-20,-0.0013571822
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.9374792e-20,0.0016268516
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0710067,0.003977747,0.06157699,-0.00010412719
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0908127,-0.04190621,0.01563309,-0.0012280769
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.028175,0.084040835,-0.057004448,-5.403021e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1642601,-0.01635416,-0.0167668,0.00080671813
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1189884,-0.019712389,-0.019228743,-0.0021324253
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0850848,0.022640124,0.01612626,-0.0010094712
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0797375,-0.07899782,-0.022021506,-0.004694233
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0116907,0.04762854,0.006755411,0.00027488632
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1068794,-0.020271454,0.0007670277,-2.7149004e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0710065,0.0039777756,0.061577022,-0.00010412821
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.087733,0.025351834,0.013092311,-0.0050736475
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0835195,-0.0036098012,-0.00956234,-0.0006046235
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0695423,0.011422663,0.0013951539,0.0032577678
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9079425,-0.008027793,0.030890808,-0.004868215
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1142224,-0.0013808804,0.033462863,-0.0005235949
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99892193,-0.04579512,0.06184356,0.00025246385
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1053442,0.03082777,0.023891091,0.0010129322
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1044691,0.022837836,0.03811617,-0.0009909337
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.110893,-0.02116064,0.05515486,-0.002825799
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.087733,0.025351798,0.013092308,-0.0050736475
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.558565e-20,-0.001035432
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3908057e-19,0.0011284389
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1513522e-19,-0.004677531
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.937169e-20,-0.0051270025
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.0415414e-19,-0.0072543155
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.934976e-20,0.0012562328
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.009185e-20,0.001602547
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3448585e-19,-0.0006448408
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.385151e-19,-0.007408547
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.5585265e-20,-0.0010354401
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1512012e-19,-0.0077641206
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1123693e-19,-0.005247598
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6316518e-19,0.009610245
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.971002e-20,0.0014077837
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.58215e-20,0.00021624018
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.5727374e-20,0.0021043892
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4710616e-19,-0.0046542385
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.6546374e-19,-0.008298524
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3756224e-19,-0.0095884735
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1512008e-19,-0.0077641215
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1331577,-0.022528844,-0.02674086,-0.0011535198
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1167294,-0.014139156,-0.082087554,-0.0028090167
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.046314,0.026131388,0.057387974,0.0002907729
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1284417,-0.004077109,0.045227315,-0.005898882
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0750753,0.0290536,0.022629488,-0.0002742746
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1942638,-0.018485531,0.0121631175,-0.00026306405
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0405244,0.06488349,-0.058547594,-0.0019461506
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.96924627,0.008621543,-0.043445922,-0.0032147856
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1797128,0.043149494,-0.016036386,-0.002430974
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1331577,-0.022528844,-0.026740856,-0.0011535198
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1059127,0.017462889,-0.055367418,-0.0005840032
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9840985,-0.06211598,-0.06689451,-0.0010373382
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0000286,-0.050876193,-0.004582891,0.0029138196
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0466315,0.057185963,-0.012095457,0.0020694265
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0783912,0.03888327,-0.04233059,0.00070878543
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0033711,-0.017820513,0.0148557415,-0.0010824737
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0083369,0.0038569367,0.0528372,-0.0015994161
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1326455,-0.0219352,-0.036776688,0.002070221
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0927026,-0.0073725563,-0.028067729,-0.002712506
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1059127,0.01746289,-0.055367406,-0.00058400305
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.885075e-20,0.00080094486
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2383638e-19,0.005173811
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.218047e-20,-0.0014155264
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.714433e-20,-0.0037104606
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.7817278e-21,0.0070756734
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.746056e-20,0.008807616
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8644734e-19,0.0010571302
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2644057e-20,0.0014602637
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.743876e-20,-0.0012396818
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.8850605e-20,0.0008009451
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5309485e-19,0.0016330753
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.562241e-19,0.008683766
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.4996266e-20,0.0058949282
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2964002e-19,-0.0018567586
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3609822e-19,0.0033495156
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0096346e-19,0.0017658167
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9858688e-19,0.006813931
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.8668987e-20,0.0012286492
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.672707e-19,-0.014370714
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.530946e-19,0.0016330803
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1488328,-0.014858855,-0.0019078264,0.0028158058
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0826403,0.024098203,0.03101262,-0.0067893267
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1125805,-0.058273062,0.002199212,-0.008224479
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1575234,-0.038605597,0.02166335,-0.00028032943
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.96714115,0.0057361415,0.03247254,-0.0010320434
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1221952,0.020726878,0.011989329,0.0010284856
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0293967,0.06409936,-0.031207317,-0.0010430132
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0505238,-0.049840786,-0.039142404,0.0018798029
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1113919,-0.051734656,-0.016154362,0.00055756455
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1488328,-0.01485883,-0.0019078437,0.0028158075
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1240623,-0.00657422,-0.0312815,9.477664e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1079006,0.061708927,0.009113023,0.001356866
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0617243,0.016174851,-0.02423955,0.0017490739
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9978507,0.025451504,-0.05201407,-0.0012998689
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1570765,0.011434405,0.054383956,-0.0018863716
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1474776,0.024552245,-0.012822318,-0.0009445434
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0804545,0.015896482,0.0077667697,-0.00042404424
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0812215,0.022797884,0.013294848,0.001141377
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0842842,-0.014600541,0.031338606,0.00048708287
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1240623,-0.0065742005,-0.031281505,9.477833e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8506492e-19,0.009047078
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2782611e-19,0.009408773
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.4469747e-19,0.0065667224
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4735001e-19,0.0015712149
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3140977e-19,-0.0016852522
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.6965455e-20,0.0029944615
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.1081056e-20,-0.009537068
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.618197e-20,0.003477861
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.341103e-19,-0.00066029496
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8506429e-19,0.009047083
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.0881884e-19,-0.001042184
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.719124e-19,-0.0023559511
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8040034e-19,-0.001551699
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5361143e-19,0.0021729476
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3553616e-19,0.008138238
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0479865e-19,-0.0043632993
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3897592e-19,-0.0045079687
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.2493598e-20,-0.00327183
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.599686e-20,0.008013495
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.0881838e-19,-0.0010421815
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9803972,-0.06673555,0.055050727,0.0010699803
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0514888,0.05768356,0.06049145,-0.0020699664
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.136897,-0.048194364,-0.008760872,-0.0006727677
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0297314,0.018372146,0.0150652975,0.0034262901
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0867583,-0.075512365,0.014855539,-0.00022468752
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1697692,0.013480052,0.027544182,-0.00045706256
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0787109,0.052288894,-0.016982978,-0.0022424834
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.04702,0.039316416,0.019033793,0.0015784146
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1139228,-0.04366907,0.032616455,-0.000640686
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9803972,-0.06673555,0.05505073,0.001069979
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0754979,0.030687533,-0.036736716,-0.0022211345
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.112588,0.017249843,0.030218396,-0.000104230334
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9946527,-0.13733186,-0.03715714,-0.010790213
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.000926,-0.031132013,0.15633848,-0.011817285
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1195098,0.0334455,-0.015123425,-0.00032320397
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1242466,0.01646303,-0.014374347,-0.0032106454
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1088437,0.0021538804,-0.022162115,-0.009595197
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0911723,0.017301027,0.008085833,-0.0019707698
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0742235,0.046795715,0.00510698,-0.004063274
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0754979,0.03068752,-0.03673672,-0.0022211347
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.655429e-19,-0.0012406588
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.023926e-19,0.0035192969
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1041143e-19,-0.0043296805
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8132041e-19,-0.0033080357
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.90752e-19,0.006941699
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.2464225e-20,-0.0033798744
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.9130158e-19,0.00025351444
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1296737e-20,-0.010290242
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.4460264e-20,-0.02170892
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.65543e-19,-0.0012406504
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.062628e-20,-0.007384583
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4506103e-20,0.00041517048
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0372177e-19,0.00044789622
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.350821e-19,-0.008273513
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.4073418e-19,-0.0033340103
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.664998e-20,-0.0013480162
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.992814e-20,-0.0053936807
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0774311e-20,-0.0055392478
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.694398e-20,-0.010205962
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0626034e-20,-0.007384584
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9879452,0.04195028,0.06728827,-0.0058946935
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0857751,0.023735287,-0.019535895,-0.00045808256
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1059567,0.020469781,0.07552076,-0.000759322
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0193472,0.009943044,-0.06687182,-0.0074757817
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.055808,-0.0014996082,0.029862192,-0.0014800851
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1454225,-0.022113247,-0.0018284308,-0.0030203932
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.08195,-0.002918297,-0.029362738,0.00015214104
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1029896,-0.034561187,0.029970014,-0.00015690111
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0741798,0.052914374,-0.11495639,-0.0031118707
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9879452,0.04195027,0.067288265,-0.0058946935
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1068144,-0.0047397595,-0.08705707,0.0003130155
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1773874,0.026610663,-0.011023756,-0.0007930534
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0188352,-0.008256953,0.09603274,-0.0059823366
