idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3716208e-19,-0.0010653547
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4440979e-19,-0.00037762863
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8300048e-19,-0.0070040203
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.242183e-21,0.02705245
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.89204e-19,0.0021480508
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.6835252e-20,-0.0014985
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.6175347e-20,-0.002653194
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.2431217e-19,-0.005072969
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.721402e-21,-0.0021393714
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3716177e-19,-0.0010653674
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.097987,-0.007374707,0.04641174,-0.0030951942
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9244543,0.12131602,0.0004608694,-0.0012156288
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1165934,0.024797626,-0.00084713456,-0.00011240292
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0112275,-0.031281464,-0.025571842,-0.0021275782
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.132486,0.0034238922,0.018364808,0.0022236751
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1137215,0.016184034,0.02198042,0.00037606122
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0830394,0.024808193,-0.053949896,-0.003209936
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0583341,0.023703163,-0.076863416,0.00088286813
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.13694,-0.015072117,0.024735577,0.00014796105
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.097987,-0.007374695,0.04641175,-0.0030951945
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0646311,-0.028605064,0.064464726,-0.0031891535
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0832524,-0.019310532,-0.033544887,0.0010439206
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0629393,-0.041639853,-0.029776262,-0.0029411828
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0744321,0.07431605,-0.06137255,-0.008120447
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0059994,-0.06510538,-0.043144733,-0.0039713024
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1085172,-0.042066213,0.040160302,-0.002125336
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9927241,-0.06647176,-0.02953029,-0.0018313297
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1111674,0.013480722,0.028205749,0.0034269986
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1065073,-0.044801347,-0.0025092983,-0.0020793215
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0646311,-0.028605066,0.06446473,-0.0031891526
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.28656e-19,-0.0015994473
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.304458e-19,0.0052745184
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.549711e-19,-0.007516228
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.448118e-19,-0.00725278
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.146353e-19,0.0008514897
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.7373033e-19,0.00077482354
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.679439e-19,0.0092991805
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.242628e-19,0.0027692327
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.440617e-19,-0.0008825841
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.2865586e-19,-0.0015994472
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.595377e-20,0.001833834
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,5.820551e-20,-0.0016302029
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4710483e-19,0.0060972166
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7953147e-20,-0.0028775618
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2022255e-19,0.0053928476
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.208758e-20,-0.0061783544
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.7004615e-20,-0.0022925981
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.7320505e-19,-0.0041815476
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2140132e-19,-0.0037351153
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.595392e-20,0.0018338334
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0963199,0.015955891,-0.032372426,-0.0005397452
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9888507,0.041674174,0.11018058,-0.00089132995
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0158124,0.041705012,-0.043453753,-0.0048104716
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.128123,0.020463057,0.017360182,-0.0050269244
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.99729705,-0.030508768,0.028761724,-0.00403232
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1280758,-0.007065009,-0.012532637,-7.6097946e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1415066,0.025031492,-0.002921014,5.6627512e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0187465,-0.017375784,0.0066463235,-0.009846809
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0948611,0.0011787408,0.05792938,-0.003505834
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0963199,0.015955893,-0.03237242,-0.00053974515
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1303988,-0.013727169,0.019157741,0.0010416518
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0101998,-0.08383468,-0.0126446765,0.001968506
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1105381,-0.05047092,0.013733629,0.0014209768
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0968938,0.019930653,0.027337825,-0.003672368
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.056079,0.016433295,0.014969021,-0.0051526255
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1581852,-0.02277149,-0.02257863,-0.0029562782
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1794394,0.083034724,-0.017493345,-0.004298915
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.90464187,-0.04383324,-0.031307284,-0.006909526
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0597521,-0.004324466,-0.027812986,-0.0039887098
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1303988,-0.013727176,0.019157723,0.0010416515
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.459055e-20,-0.010077271
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.721753e-20,-0.006127952
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.9627693e-20,0.007386251
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.549474e-20,0.0053721555
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.434638e-20,0.008815968
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.290959e-19,-0.0011990475
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.064746e-20,-0.0053520175
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6042325e-20,-0.0089352345
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8101046e-20,-0.0107577415
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.45905e-20,-0.010077282
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9105484e-19,-0.0039401236
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9529301e-19,-0.0024139592
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.0161236e-19,0.0047542998
