idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.3658204e-20,0.00032068184
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.5625058e-19,0.0009583628
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1682545e-19,0.0009889855
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.2128037e-20,-7.7031345e-06
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.6374547e-19,0.00081204966
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3101773e-19,-0.0004867876
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1983128e-19,0.00072232605
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.701648e-20,-0.003383207
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.9722085e-19,0.0061912276
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.3657596e-20,0.0003206829
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0603701,-0.041882407,0.038384657,-0.003161567
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0601084,0.06322617,-0.02336103,-0.0019757873
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1454933,-0.07742999,-0.03202044,-0.002384107
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0220866,-0.011208648,0.012008752,-0.0028233437
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.186493,0.013221143,-0.046982933,-0.0018081028
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0307896,0.014810156,-0.007666057,0.00023033551
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0165945,0.012653396,-0.04448523,0.0010609438
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1907992,0.0043102964,0.02043522,-0.00026495827
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.151131,0.03190018,0.037336178,0.00068031054
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0603701,-0.041882396,0.038384654,-0.0031615666
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1175599,0.011054895,-0.020574883,0.00044245925
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1294197,-0.018028,0.01674042,0.004879075
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1018903,0.007195158,0.024286088,-0.0019306886
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1406193,-0.029617302,-0.035925314,-0.0018501926
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.129549,-0.003699404,0.017013062,-0.0003450645
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1403368,0.013467795,0.0024888066,0.00016404223
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1305883,0.05407328,0.08029454,0.000109442284
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1210088,0.018043244,-0.024834681,-0.003035874
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.98936266,-0.04469362,-0.062140726,-0.0023180644
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1175599,0.011054897,-0.020574875,0.00044245968
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.615242e-19,-0.0020033976
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.455424e-20,0.00606563
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.179848e-20,-0.001106599
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.6460073e-19,0.008717488
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.1245725e-20,0.0024975592
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.0569128e-20,0.0020160163
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.1764582e-19,-0.004733433
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5851793e-19,0.0021555915
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.02655156e-19,-0.009279018
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.6152396e-19,-0.0020034018
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.696006e-20,-0.0057547926
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.4551147e-20,-0.0048140013
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1901307e-19,-0.0002273172
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.6835034e-20,-0.004853542
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8068552e-19,0.0019343955
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.9656282e-20,0.015521962
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.4611665e-20,-0.0055107833
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.937195e-20,-0.008141273
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.1350243e-19,0.00023666509
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.6959805e-20,-0.005754792
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.97942734,0.045192048,0.04354589,0.00080350344
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1235969,-0.030286442,-0.04131368,0.00047086316
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1249781,0.06617704,0.044884544,-0.0038758893
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0555658,0.0019692283,0.006107504,-0.0011085295
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1050283,0.018785978,0.019484816,0.001429566
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1401862,-0.051958244,-0.0031069408,0.0022511221
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.98604345,0.036697675,-0.027088385,0.0012268365
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1450934,0.01745841,0.027680205,-0.0010696056
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0418324,0.047838796,0.054888304,-0.0028829798
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.97942734,0.045192007,0.043545876,0.0008035042
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0222803,-0.054508388,0.06383928,0.00014756639
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1499332,0.010336807,0.017566405,-0.0010467765
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1006192,0.06314357,-0.008690464,-0.0008096831
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1846138,0.009819674,-0.022722103,-0.001226635
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.89882505,0.027458664,-0.053171776,-0.0030054487
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9991647,-0.033285037,-0.0031320013,0.0010224215
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0636213,0.014763609,-0.026590807,0.0007685645
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0461652,-0.031065544,0.0005814743,0.0015153781
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.089644,-0.039090652,-0.063046254,9.730151e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0222803,-0.0545084,0.0638393,0.00014756549
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.6843976e-19,0.0015195789
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.8893205e-20,-0.0072742794
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.2511946e-19,-7.2393006e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0621626e-19,0.008012116
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.5501565e-19,0.0028893251
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.6300712e-19,-0.00037619547
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.9959306e-19,0.0016362667
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.1094744e-20,0.0030534717
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1111839e-19,0.007593059
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.6844036e-19,0.0015195805
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0263389e-19,-0.0028115164
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.413901e-20,0.0023847627
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1176021e-20,-0.0009795863
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0672728e-19,-0.002782071
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.15241e-21,-0.004773949
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.463737e-19,0.0004559344
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2197275e-19,-0.0019613518
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.548551e-19,-0.004419864
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2327396e-19,0.0048312917
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.02633947e-19,-0.0028115162
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1513705,-0.021512415,-0.023376081,-0.0046958043
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1082132,-0.0051660393,-0.049166128,-0.00093021535
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0027432,0.059947576,0.054825217,0.00046242058
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.073168,0.05007079,-0.047084946,0.004196314
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1229969,-0.01740708,0.016562618,0.0036113835
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0805378,-0.054082952,0.08492153,-0.00058669253
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0855501,-0.011882744,0.057250865,-0.0022161596
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.079315,0.017014176,-0.0015709393,0.0011236847
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1533884,-0.020399738,0.013543186,7.41038e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1513705,-0.021512404,-0.023376085,-0.004695805
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.97505,-0.017411167,0.0034260727,-0.003681299
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0833248,-0.003996436,0.036068022,-0.0072800647
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1511519,0.043356277,0.028039394,-0.0005135233
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1697505,0.046256945,-0.026718736,-9.812635e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0350379,0.0079174135,-0.030349605,-0.001951558
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0185233,0.027013779,-0.048566386,-0.0022772094
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0022345,-0.14436847,0.029651897,-0.014920222
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0679941,-0.06669292,0.02352239,0.0037070257
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1462253,-0.014364783,0.05525249,0.0003751938
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.97505,-0.017411157,0.003426069,-0.0036812995
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.8261555e-20,-0.003935743
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.6663411e-19,0.0019133725
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1866782e-19,0.0009672674
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.918608e-19,-0.0015982903
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.729859e-20,0.0011452163
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2939187e-19,-0.0020005475
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0397579e-19,-0.0054550255
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6566464e-19,0.0010053159
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.419724e-20,0.010095315
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.826162e-20,-0.00393576
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.0171913e-19,0.0022517007
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1712498e-19,0.020071687
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.1878725e-21,0.0053060483
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.00556586e-19,0.013458168
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.5774585e-20,0.0005489059
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.759896e-20,0.00046968367
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4844157e-19,-0.013035098
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.7725574e-20,0.0030061381
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.9029223e-19,-0.006866556
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.0171917e-19,0.0022517017
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.042116,-0.027914735,0.032792762,-0.0025279673
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1665013,-0.019356934,0.029453713,-0.0006604538
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1274668,-0.0066252956,-0.029470915,-0.0007022757
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0867968,0.01477354,-0.004232204,0.0015639957
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1542122,0.06611539,0.0008139068,-0.002751559
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0728619,0.016995532,-0.016299823,0.00056872226
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1152655,-0.030547388,-0.07696047,-0.0005882516
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0584478,0.047948748,-0.016219642,0.0016812552
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1545718,0.02918924,-0.0065456848,-0.0034904291
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.042116,-0.02791473,0.03279277,-0.0025279669
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1660109,0.0032546304,-0.039390467,-0.00021642658
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0210612,-0.037189916,-0.0014638283,-0.00019813786
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1652782,0.03009812,-0.0021839614,0.0014848514
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9779329,-0.13466997,-0.0073890914,-0.0051289094
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0682799,-0.060158055,0.027411267,-0.0038142214
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1119074,0.014664251,-0.03781721,-0.0009254379
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.95568824,0.027370771,0.009529411,-0.004854037
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1720685,0.050761603,0.020716295,-0.0030588035
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1407056,0.012947737,-0.008043205,-0.0007145477
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1660109,0.0032546227,-0.039390467,-0.00021642681
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.1995376e-19,0.00013581748
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3923797e-19,-0.003154549
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.391176e-21,0.009893048
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.820905e-20,0.0036181335
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5037356e-19,0.0014464877
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.290289e-19,-0.0062491386
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.629335e-19,-0.0018136794
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4034647e-19,-0.004494037
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.4968866e-20,0.010584175
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1995376e-19,0.00013581828
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.4714906e-19,-0.001301936
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.544881e-20,0.00046827662
