idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.4812696e-20,-0.0014577894
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.4729785e-20,-0.005373831
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5413133e-20,0.0057778815
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1294126e-19,-0.0009936681
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.431185e-19,0.003530591
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.701645e-20,0.00813813
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0879334e-19,-0.0061158156
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5946759e-19,0.0027409564
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.17951e-20,0.0006780008
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.481236e-20,-0.0014577907
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.125241,-0.0063887537,0.056741837,-0.0011211894
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9793843,0.0056646327,-0.07548788,-0.00112592
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0998948,-0.028652485,0.010864382,0.0040723043
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0488739,0.031727366,-0.003947092,0.00031543715
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1224616,-0.0040760036,-0.03216599,-0.00076669315
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0917814,-0.020987766,-0.02822565,0.0010022615
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.133452,-0.020846864,0.014725262,0.00031157045
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0110898,0.07265443,-0.019809429,-0.0045098676
