idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.8773096e-20,-0.002812414
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.023769e-20,0.0022472255
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3728863e-19,-0.00065825763
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.7172987e-19,-0.00389121
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.7067906e-19,0.00631415
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6515854e-19,0.0017129333
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6378513e-19,0.00023613531
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3101155e-19,0.0009261846
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.4759436e-19,-0.0040420126
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.877289e-20,-0.002812414
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0211581,0.0069447975,-0.049823333,-0.0024662225
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.083367,0.03173995,0.07531566,-0.00091315806
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1667659,-0.008140946,0.00732009,-0.0030417277
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0443809,-0.015401646,-0.0019937588,-0.0020687655
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0281297,0.0011790167,0.028627377,0.0006227642
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0758967,0.0083497,-0.020016918,0.00034451825
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0741975,-0.022733398,-0.0063612354,0.0016784009
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.124771,-0.038190562,0.033604812,0.0005037138
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1038543,0.04410793,-0.06476511,-0.00016311478
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0211581,0.0069448077,-0.04982332,-0.0024662237
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1225804,0.05023068,-0.027003564,-0.001357736
