idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.00385935e-19,0.003912117
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3635683e-19,-0.007054142
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.167916e-20,-0.0029671628
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1887677e-19,0.0005006454
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5557309e-19,0.0072669173
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.4817866e-20,0.0059783594
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.9286824e-20,-0.008237771
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4247638e-19,0.0052747284
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.9743902e-20,0.005743445
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.00385625e-19,0.003912115
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1401501,-0.036088265,-0.0014196723,-0.0007228482
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0595857,-0.061907884,0.022674523,0.00070153293
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0691422,-0.0024655608,0.0032165868,-0.0023994537
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1078031,0.0054280264,0.028591162,0.0002642926
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1609901,-0.04475116,0.044800688,-0.0018194375
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1299998,-0.014866208,-0.028044181,0.0009140062
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0979476,-0.010763133,0.058946155,0.0002160308
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9850485,0.0021165898,-0.044602368,-0.00027794857
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1032555,-0.0029636535,0.024879815,0.0012269071
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1401501,-0.03608827,-0.001419684,-0.0007228483
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1644163,0.006292584,-0.00065988547,-0.000668729
