idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.0937462e-19,-0.00668178
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.04988394e-19,0.0028631575
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.4664785e-20,0.0028697858
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.0915638e-19,6.922821e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.21403e-21,-0.010029804
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.4416909e-19,-0.0031972204
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.991308e-19,0.0038330525
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.1933294e-20,0.001994628
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.4915641e-19,0.0016600506
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.0937483e-19,-0.0066817803
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.085609,0.013872862,0.06379165,-0.007144839
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0262975,0.005636007,0.04365291,-0.00231891
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1322477,-0.011579941,-0.056507803,-0.0030756264
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0376196,0.0054201344,0.00755854,-0.0021608053
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1897246,-0.002665208,0.004069314,-0.002890727
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1244103,-0.10697146,0.042515952,-0.00080054556
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0674943,-0.049083117,-0.0028748186,-0.0013388746
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1723404,-0.018982269,-0.00045084942,0.000111268906
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1216757,-0.0066182814,0.021888377,0.00078059465
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.085609,0.013872846,0.063791655,-0.00714484
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1312047,0.039535623,-0.0014035254,-0.0010529475
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1701905,0.027987529,-0.011113343,0.0023723666
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0803969,0.054035638,0.011400305,-0.0011021087
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0851916,0.0052985735,-0.020939475,-0.0014223515
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1369097,0.023585657,0.007689005,-0.0012237275
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1057535,-0.002876029,0.001975581,0.0013289478
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0757257,0.02544804,0.075142205,-0.00022458093
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1327702,0.029674446,-0.04122419,-0.0060763513
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.95339483,-0.04453053,-0.050666187,-0.0009921995
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1312047,0.039535612,-0.0014035242,-0.0010529476
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.2124987e-20,-0.0032354598
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.9938546e-19,0.0029983523
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.1525643e-20,-0.0038390942
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.3357543e-20,0.011816758
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.058965e-20,-0.000711171
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.547541e-20,0.0041067097
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.3105696e-19,0.0050725816
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.4456433e-20,-0.0022810453
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.9824958e-19,-0.007846307
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.2124395e-20,-0.003235453
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.517861e-20,-0.0026395381
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6630186e-19,-0.0022377782
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7461448e-19,0.003394159
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.3246875e-20,0.0005285977
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.790965e-20,0.0032378319
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.1716888e-19,0.013276807
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.4459917e-19,0.00623845
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.655196e-19,0.011669478
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8753818e-20,4.2761744e-06
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.517837e-20,-0.002639538
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0324792,0.009866212,0.024500238,0.0014012184
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1030475,-0.02878434,-0.060563646,-0.0009571579
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1166372,0.026367068,0.04551637,0.0042140554
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1336966,0.026573634,0.01543027,-0.001585821
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0768464,-0.005662464,0.021440346,4.365069e-07
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1118984,-0.033096615,-0.050868448,0.0017820443
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0692687,0.005237471,-0.01177411,0.0023649903
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1302873,-0.027597016,0.029758146,-0.0015780103
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0167856,0.0044531194,-0.0024541696,-0.002015937
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.032479,0.009866211,0.02450026,0.0014012168
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0712365,-0.026739085,0.008368101,-0.0026782677
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1121216,0.008600911,0.0022734415,-0.0014133174
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1314372,0.055415917,0.042943783,-0.0022673106
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1498249,0.044721458,-0.012731043,-0.0017894498
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.93634444,-0.05479514,0.01779172,-0.0033604768
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0368683,-0.029714672,-0.040117007,0.0011627547
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0731148,0.050986737,-0.020245975,-9.003717e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0883516,0.007338621,0.0010358182,0.0012221487
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0714667,-0.001825675,-0.06447496,-0.001623976
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0712365,-0.02673908,0.008368085,-0.0026782677
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.0202765e-19,0.0029824367
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.6350318e-20,0.0011786656
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.5148454e-19,7.5185024e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1886424e-19,0.012189171
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0908496e-19,-0.011102253
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0761839e-19,0.00044563517
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.411563e-20,0.00233657
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.697073e-20,0.002480265
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5406434e-19,-0.018964943
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0202753e-19,0.002982437
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.6138786e-19,-0.0012698463
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.0929713e-19,-0.0046466957
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6442655e-19,0.006737238
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.08240945e-19,-0.009098498
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.591583e-20,0.0074047614
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.07452603e-19,-0.0001965847
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1869968e-19,-0.0033316333
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.8600357e-19,-0.00093728566
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6088461e-19,0.006686587
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.613879e-19,-0.0012698451
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1128961,-0.039106946,-0.047910824,-0.0037270659
