idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-5.3155718e-20,0.011427631
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.5763735e-20,0.006507612
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.1333134e-19,0.0056380755
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.5852866e-19,-5.8206362e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4192864e-19,0.0029694054
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.2634642e-19,-0.0008525194
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.698631e-19,-0.0028957734
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7715703e-20,0.003483736
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9658343e-19,0.0030172607
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-5.315562e-20,0.011427646
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0524516,-0.11173495,-0.08110387,-0.009471061
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0947636,-0.03267157,0.027062515,0.0010625088
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1322525,-0.03945664,0.010652013,0.00020975969
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1022464,-0.00091350125,0.049093574,0.0011216141
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0674533,-0.035026554,-0.11358525,-0.0053072213
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0769675,-0.03598168,-0.02611995,-0.00229598
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1012949,-0.08663906,0.012984047,-0.013665963
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0231644,-0.011818279,-0.111517414,-0.009134468
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1115732,0.0020025978,-0.025988655,0.0016740654
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0524516,-0.11173498,-0.08110391,-0.00947106
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1665434,-0.009671847,0.03164461,0.000312559
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9997301,0.017596839,-0.047031447,-0.0029989735
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1491199,0.02221539,-0.004697731,0.001760965
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1399364,0.04124426,0.017558087,4.749228e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0406032,-0.039715502,-0.059424832,0.0049172253
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1341915,0.009138757,-0.04723316,-0.0002991884
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1656878,0.039453484,-0.03161228,-0.003877394
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0934074,0.071683004,0.013797388,-0.0002135024
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0416791,0.013347782,0.054567274,-0.003920796
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1665434,-0.009671845,0.03164461,0.00031255913
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.9449778e-19,0.002790291
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1819563e-19,-0.0021566346
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.731261e-20,6.0863535e-05
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.844402e-21,-0.0021624619
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.370117e-20,-0.0006519821
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.4353544e-22,-0.0014996604
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.243213e-19,-0.0037671975
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.250409e-20,0.0037339388
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.5706956e-20,0.0039016698
