idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.4599266e-19,0.0037278777
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.481753e-19,-0.0037251576
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.4681884e-20,-0.0028493241
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1911883e-19,0.00504202
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.8958193e-19,0.0045919623
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.0584111e-19,0.00017212109
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3219464e-19,-0.0005656888
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.281576e-20,-0.00074631197
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.4127033e-19,0.010351299
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.4599245e-19,0.0037278756
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0922564,0.049766716,-0.068452194,-0.0034626685
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0252056,0.032285023,-0.116843075,-0.0014521711
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1719686,-0.023139007,-0.024558261,-0.0001584709
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.199253,-0.02433965,0.025495192,-0.0010009168
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0368769,0.06706659,-0.0776715,-0.0013572266
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1039704,0.019828146,0.026850404,-0.0018359708
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1120318,-0.008365829,-0.037584398,-0.0037573702
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1125908,-0.033015065,0.027076436,-0.0012383374
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1106128,-0.012960352,-0.022201354,0.0016153456
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0922564,0.049766704,-0.068452194,-0.0034626676
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.066172,-0.050588865,-0.07217102,-0.006062933
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0847571,-0.030500326,-0.05219426,-0.0024727709
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0873281,-0.033669632,-0.028446367,-0.0058020744
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1595078,-0.009675145,-0.025382597,-0.0013028726
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0847925,0.067732304,-0.0004930891,-0.0017370953
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1120567,-0.018982576,-0.0009470555,0.006224883
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1343428,0.019801633,0.0996903,-0.007062379
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0753913,0.010822974,0.03335372,-0.0021390596
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1340097,0.004108636,-0.03070008,-0.0022103947
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0661719,-0.050588854,-0.072170995,-0.0060629304
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.208245e-19,0.0012991236
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.5618232e-20,0.0031928644
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5916605e-19,0.00012103154
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.4974956e-19,0.008834208
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5392815e-19,0.014725078
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.977772e-20,-0.0039681275
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6241186e-19,0.0030051856
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.3373796e-20,0.0011688188
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.3148352e-19,-0.014005779
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.2082478e-19,0.0012991235
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.8697503e-20,-0.0008770463
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.8451125e-20,0.00016433246
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.999964e-20,0.0064646
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.477979e-19,-0.0034181029
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9431981e-19,0.0013735525
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1195615e-20,0.008158287
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.2851678e-20,0.004532817
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.0003863e-20,0.0024999764
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.5066422e-19,0.0019272511
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.8697564e-20,-0.000877048
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0950118,-0.020496126,0.034939144,0.0012335114
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0930241,-0.03194157,-0.0077249263,-0.00848444
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0009384,0.05149121,0.032291643,0.0032330274
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1432492,-0.024031123,-0.021526068,0.0012998104
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.08509,0.02215714,-0.049090877,-0.0042163744
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0848128,0.017769113,0.01901564,-0.002240077
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0866065,0.0007631423,-0.0689334,-0.008765495
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98719376,0.041706294,0.021041133,-0.0011118036
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1102601,-0.030911276,-0.0033534998,0.00013802784
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0950118,-0.02049613,0.03493915,0.0012335114
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0586935,0.004523333,-0.004172866,-0.002641025
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0957669,0.008683736,-0.028594507,-0.001217618
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0772753,0.025458787,-0.016678125,-0.0007355014
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9510908,-0.035238117,-0.09979195,-0.0076187174
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1029513,-0.015491229,0.036876276,-0.0002344362
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1061084,0.018956533,0.05180197,-0.0014178819
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1225301,0.04109756,0.023398455,0.0005788858
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0843198,0.021325663,0.009546716,-0.0005891544
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1153257,-0.06932786,0.029416919,-0.0030604145
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0586935,0.00452334,-0.0041728695,-0.0026410252
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.115595e-20,0.0059404983
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.604105e-19,0.00091423944
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.305992e-20,0.0025636896
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.4311254e-19,0.0039961347
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1596259e-19,-0.0034336017
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.755366e-19,0.0012421341
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.9179042e-19,0.0042600315
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4736464e-19,-0.002722311
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.1600995e-20,-0.0016977915
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.115608e-20,0.005940501
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.2103478e-19,0.011617238
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.4362537e-19,-0.012100103
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7354858e-20,-0.006084357
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9642156e-19,-0.0062871547
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.0359413e-19,-0.002301633
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.844566e-19,-0.008397695
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.083112e-20,-0.0042556394
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.163623e-20,0.001503351
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.6936716e-20,0.0004995682
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.2103494e-19,0.011617236
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1440753,-0.01493561,-0.018831225,-0.0029477244
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0285112,0.018859241,-0.054278016,-0.006790075
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0482417,0.013400452,0.029558279,-0.0013708487
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1213895,0.038038373,0.00054383517,-0.0021950344
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0399156,0.004495869,0.066386536,0.00017606642
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1861602,-0.020696396,0.01326811,-0.00080255757
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0682417,0.04680205,-0.047393113,0.0021525247
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99464643,-0.014880865,0.005663226,-0.0061178184
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2110287,0.035564497,0.0012512496,-0.0021468862
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1440753,-0.014935571,-0.018831229,-0.0029477244
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0988218,0.00511655,-0.06148698,-0.002617303
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0482602,0.015681772,-0.0829356,0.00012415981
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0670711,-0.024772275,-0.009576172,0.0024139523
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1144692,0.07920342,0.026289491,-0.0014447704
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.069623,0.034071248,-0.039702546,0.002136147
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0577623,-0.036422312,-0.052331716,-0.0058841067
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0441481,-0.00796619,0.04830198,-0.00018419845
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.141648,-0.0004880464,-0.027344327,0.0018685843
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.130827,0.041783426,0.0034639838,-0.0034647398
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0988218,0.00511657,-0.06148698,-0.002617303
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.194088e-21,-0.00030638158
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3041323e-19,-0.0011442726
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.8733285e-19,0.010234073
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4299721e-19,-0.007909543
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.1061006e-19,0.007202706
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4630923e-19,0.0006109876
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3760823e-19,-0.005753615
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.592046e-20,0.006691342
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.08306124e-19,-0.0029718832
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.1943735e-21,-0.00030637716
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.339474e-20,-0.0024616853
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.2165734e-19,-0.0014027561
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.01307117e-19,0.0013313222
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2564072e-19,-0.002272753
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8560388e-19,-0.0024260508
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.28137e-19,0.0027203003
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.1598192e-20,0.005558892
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.6090164e-20,0.0009265343
