idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0807375,-0.054909337,-0.060304143,-0.0056841117
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0506201,0.02256918,-0.02023914,0.0019678215
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0740302,0.019534709,0.04871252,-0.0005777294
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9409779,-0.0476647,-0.005614931,-0.005488708
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.002845,0.00027622216,0.055113874,-0.0023453713
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0979283,0.03297938,-0.014281881,0.002212098
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9833244,-0.038403384,-0.099383876,-0.002856365
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1021696,-0.035026763,-0.019282069,-0.00080855744
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0833298,0.0016454686,0.019105488,-0.0015573556
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0373517,-0.05990392,0.053570066,0.00028811372
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.05062,0.02256917,-0.020239154,0.0019678215
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2557355e-19,5.171392e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.9602624e-19,0.0050028157
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3220541e-19,0.0052302345
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.414947e-20,-0.0011789689
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3924663e-19,0.0025267475
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.1954665e-21,-0.0021708454
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.334188e-19,0.00020985145
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.5907773e-19,-0.0037168108
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6132763e-19,-0.0153002925
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2557399e-19,5.171294e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3046006e-19,0.0016613059
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.076833e-19,0.001575784
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9113466e-19,-0.0033384508
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.766401e-20,-0.0037416997
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3938208e-19,0.0015048715
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.7191197e-20,-0.0042462097
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3538556e-19,0.00599557
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.9677356e-19,0.004544236
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.577872e-20,0.0007996458
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3046006e-19,0.0016613064
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.030182,0.011404791,-0.018033942,-0.004940353
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1051266,0.007150534,0.058683764,-0.000905612
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1895155,-0.021365784,-0.009322626,-0.0024424046
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0444248,-0.024598641,-0.034746137,-0.0017360486
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0345193,0.024529796,0.020335056,0.00103285
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1130177,-0.004821251,-0.03388805,-0.00025954194
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0752765,-0.00488809,-0.006493075,0.002276722
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1037802,-0.048530933,0.030855063,0.00023940775
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1003976,-0.04653954,-0.038213555,3.3051012e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.030182,0.011404788,-0.018033933,-0.0049403533
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1219767,0.04415912,-0.016953956,-0.0012271036
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1280848,0.028165031,0.010338326,0.00052809215
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.95255524,-0.05384821,0.03308792,-0.002032142
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9229556,-0.05598918,-0.10203152,-0.006969747
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.145379,0.026611743,0.045181498,-0.0003710948
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0249718,0.028912075,0.010088694,0.0050955564
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1033365,0.01028326,0.026168844,0.0017891984
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1280679,-0.006716862,0.008962859,0.0015947892
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1505196,0.044239085,0.003410839,0.0013066351
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1219767,0.044159092,-0.016953958,-0.001227104
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5228188e-19,-0.0058111637
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3336807e-19,-0.0054609105
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7096232e-19,0.0057001254
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.413797e-20,-0.001967097
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3908152e-20,0.0042484957
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1355341e-20,0.00063711
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.770428e-20,-0.0032828776
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.0515016e-19,0.003165952
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.6427438e-19,0.0013755515
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5228155e-19,-0.0058111576
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.166715e-20,-0.005806047
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.948841e-20,0.0038553115
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.6704157e-21,-0.00792848
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.341447e-21,0.008871249
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.2044363e-20,-0.0023020008
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.4756909e-19,0.0036752834
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.2991621e-19,-0.008650598
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8217808e-19,-0.00031821278
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.9030845e-20,-0.0025989183
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.1667225e-20,-0.0058060484
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0613812,-0.007145804,-0.028746802,-0.0008833865
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1499312,-0.033115115,-0.055854633,0.0017923543
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1154945,-0.011254563,0.045572903,0.00054821
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1895013,-0.072328776,0.021487463,-0.0012458409
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1357245,-0.035883356,-0.015831642,0.000524805
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1579283,0.08071896,-0.009668681,-0.000639272
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9288628,0.1299895,-0.060157,-0.002220163
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1498817,0.0029115325,0.01937342,-0.00044670835
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0892795,-0.018870074,0.00069784076,-0.001969261
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0613812,-0.007145812,-0.02874681,-0.0008833866
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.118404,0.014173522,-0.028516231,-0.0007332713
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.106573,0.013965267,0.0085592335,-0.0016224143
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1105435,0.00039927484,0.01381366,0.0012318122
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1629472,-0.052059826,0.040360782,-0.0052509005
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.101543,0.0063380436,-0.018919382,-7.719072e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0701524,0.025672942,-0.024955377,0.0013015611
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.110794,0.004652776,0.04344552,3.969353e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.8844197,-0.03584359,-0.0033691651,-0.0069420966
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0659752,0.057706296,-0.026328018,-4.1267424e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.118404,0.014173532,-0.028516233,-0.0007332713
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.403491e-20,0.002210821
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.336977e-20,-0.0071359016
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.95256e-20,0.00038750065
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.728689e-19,-0.0042314786
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.517563e-20,0.012351063
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.4042843e-19,-0.009191953
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.7091369e-19,0.007197792
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6541224e-21,0.0011670878
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.8044478e-19,0.0068756025
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.403543e-20,0.002210824
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.0745962e-19,0.00024849523
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.9057214e-19,-0.009401921
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6720118e-20,0.011285101
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9141222e-19,0.0006519867
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7736942e-19,-0.00034083246
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4625107e-20,-0.006605131
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2990051e-19,0.0050826683
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.7646378e-19,-0.006904026
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.44532e-20,-0.00124353
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.0745926e-19,0.000248496
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9818925,-0.04584869,-0.0094531225,-0.004577377
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0242287,0.0004463083,0.021453429,-0.001985455
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1772985,-0.0058061085,0.028715387,-0.0010463857
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1162509,0.010039921,0.049600672,-0.0068123494
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0713508,-0.012948772,0.11338201,-0.005629119
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0411292,0.066339985,0.05594421,-0.00047118403
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98808676,0.11549085,-0.04304587,-0.0027847763
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0548824,0.027663613,-0.039798845,-0.0041397763
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1203904,0.037491318,-0.0068846834,-0.0027536496
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98189247,-0.045848686,-0.009453119,-0.0045773773
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1735499,-0.02534914,0.0096679535,-0.00084586657
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1623998,0.011604818,-0.011627123,-0.000365742
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0659964,-0.06677225,-0.004013356,-0.002354173
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.153351,0.05183294,-0.026532818,-0.003893405
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0948648,0.053127542,-0.016706208,-0.0018558289
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0563616,-0.008660912,-0.0023031326,-0.002063966
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1311158,0.002223329,0.018024836,-0.0011503161
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0794241,0.029783018,0.03287895,-0.0021094317
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98433626,-0.031363606,0.0062408326,0.0026218952
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1735499,-0.025349136,0.009667957,-0.0008458665
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.9103022e-19,0.007660124
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.640908e-20,0.017167432
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.4310635e-19,-0.0034566908
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4901301e-19,-0.0050954768
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.744869e-20,-0.0042886506
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.170346e-19,0.007268799
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5921517e-19,-0.005592331
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8805702e-19,-0.0025840774
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.2613012e-19,0.0026061784
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.9103056e-19,0.0076601203
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5472067e-20,0.00033951033
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4918668e-19,-0.005675618
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.66013e-20,-0.004415258
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1749654e-19,-0.012655934
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.9632038e-19,-0.0015234317
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.9738248e-20,-0.0013242817
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.675211e-20,0.0035031002
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1851274e-19,0.015576645
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.977936e-19,-0.0040790946
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.5471484e-20,0.00033950774
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0741434,-0.009869711,0.045553524,-0.0039610695
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0807519,-0.070699714,0.058635563,-0.010646367
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1927314,0.018021574,0.015398716,-0.002324063
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0536644,-0.031422034,-0.04289675,-0.0007225707
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1019037,-0.03332457,0.029905533,0.00056983734
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0955795,-0.07228596,0.04563496,-0.00014910249
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0029691,0.0040319166,0.026383962,0.0020205132
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1029662,0.085927725,-0.10146269,-0.002342437
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1877275,-0.038673297,0.02036217,-0.001256975
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0741434,-0.009869729,0.045553535,-0.003961071
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0437815,0.02814306,0.022805618,0.00042479858
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1573174,0.003788744,0.05651191,0.00050390477
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1162965,0.0857091,0.09603673,-0.004311359
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1772437,0.034829024,-0.008764265,-0.00371456
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1449618,0.007584151,-0.023865707,-0.002691456
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1396494,-0.05043439,-0.004556418,-0.0025683956
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0379959,0.001334711,0.06173718,-0.0055307797
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0762781,-0.02789127,-0.013506893,0.0009025879
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.98855984,-0.013776417,0.10880523,-0.0047775116
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0437815,0.028143065,0.022805622,0.00042479864
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9674384e-19,0.011567314
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.0016355e-20,0.008492717
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1074238e-19,-0.0067540235
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.2842422e-19,0.007826852
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0546817e-19,-0.0035917698
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.060327e-20,-0.0019451485
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.4259887e-19,0.012069662
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0416652e-19,-0.0019548743
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.960835e-20,-0.0064807134
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9674325e-19,0.011567317
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.3523884e-20,-0.00764257
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.60784e-19,0.00031366997
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.04629765e-19,-0.008271363
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.1215507e-20,-0.003210827
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0721292e-19,-6.961924e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0105669e-19,0.004123153
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.2132557e-19,0.0010184251
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.083032e-19,-0.0013062021
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.83945e-20,-0.001646742
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.352366e-20,-0.007642564
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0665277,0.015911505,-0.01144451,-0.0008997068
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1376215,0.022023136,-0.009937015,-0.0025393136
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9517522,0.06788332,-0.12283945,-0.013718788
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1000497,0.006364103,0.022947606,-0.0006053308
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.141924,-0.011610562,0.019824477,-0.0005823998
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.098954,-0.0065546366,0.00875911,0.0021227915
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9477613,0.0130831525,0.037849344,-0.0009951198
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1056534,-0.036856744,-0.0360155,0.0030393777
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1813577,-0.048447743,-0.021731552,-0.000670458
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0665277,0.015911488,-0.011444503,-0.00089970604
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1511619,0.033117883,0.02655621,-0.0006907251
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9814683,-0.037927244,0.030586597,0.00016072538
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1387414,0.008713416,-0.013678099,-0.0013163699
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.11123,-0.027147405,0.008268887,0.002226702
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0635872,-0.044028148,0.016296607,0.0025837002
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0785145,0.011751089,-0.063949235,0.000102777776
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0099488,0.028461099,-0.08225718,-0.013897257
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0262234,0.03361428,-0.061346628,-0.0029112792
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1180699,0.034294914,-0.049219437,0.0013519925
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1511619,0.0331179,0.026556188,-0.0006907251
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.0722372e-19,-0.0030164677
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.2211854e-19,0.009834416
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.309801e-19,0.0030576796
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4240396e-19,0.010489729
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9050123e-19,0.0036154392
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1709066e-19,-0.002170374
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.7996538e-20,0.0016740765
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3123594e-19,-0.00091912906
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3750182e-19,-0.0030205876
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.07224276e-19,-0.0030164619
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8186216e-19,0.0061656167
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.30257e-20,-0.0037205121
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8905995e-19,-0.00625953
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.9866088e-19,0.0021643415
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.1519531e-19,-0.0020949354
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.5773906e-20,0.0016595091
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.173773e-19,0.0054444545
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0669297e-19,-0.013464554
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.6066998e-19,0.003993894
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.8186169e-19,0.0061656144
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.99526143,0.025069661,-0.007354048,-0.011561703
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1634097,-0.032825932,0.037111573,-0.0011325077
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0467134,0.0028710477,0.017873138,-0.0058463532
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.147739,-0.039898492,-0.029490763,-0.00015896223
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1418265,0.020053089,-0.09559619,-0.0031926266
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0951241,-0.063554116,-0.044556137,-0.0040634302
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0912056,0.014280074,-0.051804904,0.0010901517
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0069127,-0.09014128,0.0072603486,-0.0029403276
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1172012,0.004911647,-0.002164839,-0.00027916813
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.99526143,0.025069717,-0.0073540495,-0.011561701
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.029786,0.03488347,0.0023823185,-0.0061056768
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0634362,-0.1042178,-0.020121437,-0.0017257908
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1576258,0.042561878,0.06568571,-0.001068779
