idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.400264e-20,0.0026333544
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.8625546e-20,-0.0031190603
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1155301e-19,0.0057576536
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9259617e-19,0.008896436
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.3887275e-21,-0.0010481237
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.874875e-20,0.0028048458
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.5656014e-20,-0.00033982212
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.6606913e-19,0.0062869387
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.677904e-19,-0.0012002666
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.4002395e-20,0.002633357
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0043232,0.04070014,-0.038686413,-0.0013406209
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0588865,-0.02057106,0.023217646,-4.124944e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1271068,-0.012231676,0.013628275,0.0022310796
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0990825,0.016629575,0.028562853,0.0006151991
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0968676,-0.007835459,0.046826933,-0.0012859952
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.172382,-0.053537697,0.021005383,-0.0019989107
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99543524,0.0094458405,0.059084516,0.0043119085
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.155417,-0.027778761,-0.008841898,0.00030194662
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0961165,-0.013298329,0.0062921634,0.0020257046
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0043232,0.04070014,-0.038686436,-0.0013406213
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1560895,0.034443922,0.014100868,-0.0018276414
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1438044,-0.0033889895,-0.011576774,-0.0011920866
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1452879,0.048051827,0.043669265,-0.00036533354
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1290655,0.05897102,0.015822591,0.0008738538
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.075212,0.027290447,-0.0070556076,-5.3916843e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0088112,0.04203606,-0.05670047,-0.0058608763
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1180075,0.00744233,-0.024409588,-0.00022859735
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1573716,-0.0015374795,0.025542382,0.00032184107
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.2132896,-0.0045104013,0.034918558,-0.0058385744
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1560895,0.034443904,0.014100878,-0.0018276414
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4475961e-20,-0.0046014264
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.460718e-19,-0.0007268695
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8536536e-19,0.0049071256
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.035316e-19,0.0027398726
