idx,x,y,z,vx,vy,vz,pressure
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1159777e-21,0.002592007
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8655319e-19,-0.0046981447
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7895386e-19,-0.004405948
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2325724e-19,-0.008341139
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.5592736e-19,0.00028423555
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.758954e-20,0.0020578275
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6569264e-19,0.023673657
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.647443e-19,0.0011497496
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0918386e-19,0.0022506018
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.2354723e-20,-0.014945188
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8655328e-19,-0.0046981513
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.97905296,0.083273835,0.05717653,0.00079013244
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.027434,-0.009109957,0.012514377,0.0024561982
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1742167,-0.0033968166,0.024130572,0.0011249611
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1050674,-0.023732774,0.02825914,-0.0011576862
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1393964,0.027080255,-0.049525764,0.0011926058
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0424212,-0.000545952,0.050566725,0.002020103
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1124706,-0.019643726,0.07699634,-0.0025181125
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0061613,0.0031808794,0.0613856,0.007448183
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1956714,-0.055837657,0.011711514,-0.0016889197
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.97905296,0.08327383,0.057176556,0.00079013087
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0952985,-0.0011957495,-0.013410429,0.0016095287
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9188275,-0.008044542,-0.06863239,0.0004409654
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.096838,0.041871455,0.01637638,1.9424951e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0729941,0.015003172,-0.009686825,-0.0007973673
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0998186,0.029506631,-0.044617962,0.0007951674
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1467966,0.037788168,0.02472677,0.0014304098
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0944569,0.023453929,-0.0500661,0.0028150936
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1024559,0.057262518,0.011387752,0.0002464143
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9818245,-0.021784743,-0.023969438,-0.0031037107
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0952985,-0.0011957546,-0.01341042,0.0016095288
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.167534e-20,0.006344647
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0915027e-19,-0.0008119317
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.9246075e-20,-0.0015189705
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8298729e-19,-0.0020331603
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.0104929e-19,-0.0021700375
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3796938e-19,5.2478917e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.8642643e-19,-0.0049446565
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.506261e-20,0.013172476
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7669485e-19,-0.0019689677
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.1675317e-20,0.0063446453
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.084296e-20,0.004441832
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.7199934e-20,0.0019060627
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1119076e-19,-0.0010817256
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.06195e-20,0.00065218465
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.1857675e-20,0.002251305
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.6372505e-19,0.014298647
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5619487e-19,-0.0055457437
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.77869e-19,-0.00572381
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.237047e-19,-0.0021690812
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.0842824e-20,0.0044418247
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.048002,0.08176786,0.062325876,-0.00048984244
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1226262,-0.021582378,-0.024804804,-0.0011867908
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1714398,-0.035432007,0.029787969,-0.0018161577
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1299297,0.020273266,0.035524018,-0.0013826977
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0976273,-0.11517123,-0.03941814,-0.0039941766
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0696875,-0.016375365,-0.0029588677,0.0015988229
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1757882,-0.07901747,0.031829003,-0.006169469
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0148429,-0.03128143,-0.0100854,-0.0030630592
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.134363,-0.020638335,-0.0069709034,0.0006724801
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0480019,0.08176787,0.062325876,-0.0004898431
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1598045,-0.022081332,0.020994514,-3.3869626e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0330524,0.035626672,0.026805054,0.0011775038
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1516201,0.0145738935,0.01038539,-0.00035019775
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.132216,-0.013601178,0.018426087,-0.00022738277
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9721445,-0.053746525,-0.015644517,-0.0038903165
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1143318,-0.04734904,-0.038109347,-0.00453497
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1908915,0.015484419,-0.07039634,-0.0034245704
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0469106,-0.044600457,-0.01839435,0.0018733264
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0538123,0.02058014,0.023199359,-0.001602774
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1598045,-0.022081329,0.020994505,-3.3869113e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.716131e-20,0.0015950461
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.359194e-21,0.009205866
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.5144104e-20,0.0054907706
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5898623e-20,-0.002642006
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4354078e-19,0.005834966
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.8712553e-19,0.0029551801
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.064972e-21,0.0074994857
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.02193945e-19,-0.0007857535
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.04526407e-19,-0.0008474305
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.716168e-20,0.0015950446
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6680284e-19,-0.016099924
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.5518695e-20,0.0027633188
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6691855e-20,0.0019527988
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.5887408e-20,0.01013605
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.1715997e-20,0.006817937
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4335066e-19,0.0028494934
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.115003e-20,-0.006328101
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.7030692e-20,0.0013703386
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.9237076e-19,0.0014436118
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.668031e-19,-0.016099924
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0332457,0.008379135,-0.05010231,-0.005539402
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.042473,0.004062071,-0.02956221,0.00087064534
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1298476,-0.050279014,0.0076923342,-0.002740173
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0431954,0.058396425,0.050451223,-0.0064215157
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.096348,0.026523659,0.0036713965,-0.0031855851
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1405914,-0.013252938,-0.010878171,0.0002215805
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0215778,0.036997784,-0.045353808,-0.0023524251
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9627376,0.024177127,0.048914935,0.0001783283
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1238463,-0.02272464,-0.004011674,0.0005133529
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0332457,0.008379126,-0.050102342,-0.005539404
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1523386,-0.024822898,-0.023268579,0.0008996089
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0777243,-0.00020106086,-0.038577154,-0.0016163607
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1484865,0.035343654,0.050314482,-0.0016599098
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0981588,0.0040495126,-0.0044653835,-0.0030256698
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0696963,0.016029522,-0.024441108,-0.005010646
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1278715,0.01753901,-0.03060021,0.0023130039
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1638705,-0.034700654,0.020364342,-0.00052320777
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0351976,-0.009499394,0.019069204,0.0027728914
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0729916,0.021712527,-0.009632682,-0.0019788058
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1523386,-0.024822898,-0.023268586,0.00089960877
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.6605017e-20,0.0032523365
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1584504e-19,-0.0019836018
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.1244206e-20,0.0029999411
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1501203e-20,0.0072846045
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.9469797e-19,-0.00392452
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1063577e-19,0.0027837378
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.1799068e-19,0.0009948615
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.3457954e-19,0.0077411383
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6589278e-19,0.005799786
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.6605017e-20,0.0032523314
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0134737e-19,0.0035048446
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1316062e-20,0.004088604
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.4157262e-19,-0.009487079
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.649125e-20,0.0069814273
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.0789866e-20,-0.017485606
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.106423e-21,4.5518722e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.0205064e-19,-0.0044150255
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.2711235e-20,-0.002146744
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3580884e-19,-0.007340751
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.01346944e-19,0.003504846
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1244042,0.002057741,-0.018533496,0.0021718338
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0692042,-0.022879336,0.06066939,-0.0012989859
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0817074,0.0037833045,0.027532455,0.0023515092
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.09687,0.027493514,0.063309886,-0.0025979232
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0043473,0.05945198,-0.005471996,0.0012095696
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1395006,0.005253103,-0.025676843,0.00025466084
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0473391,-0.022085067,0.027653126,-0.00071312685
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9644394,0.051462017,-0.047205996,-0.0054623997
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0361395,0.037417263,0.0014068466,-0.0022666506
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1244042,0.0020577293,-0.018533492,0.0021718335
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1555266,-0.0006124328,-0.03373598,-0.001075418
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1205946,0.05119821,0.04088411,-0.002282487
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0499374,-0.061235167,-0.07101464,-0.0011681964
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.122503,-0.015648918,0.03134689,0.0010933917
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0727,-0.014569428,0.08289726,-0.0022125926
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1381644,0.01678764,-0.002244594,-0.0009005969
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1834009,0.022967417,-0.0070674587,-0.0036166438
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9014794,-0.0034008224,-0.07402683,-0.0057322327
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1532962,0.01697468,0.023313053,-0.00417402
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1555266,-0.0006124344,-0.03373598,-0.0010754181
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.7136716e-20,0.0042933086
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8875113e-19,-0.00030338607
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.36448e-19,-0.0019042974
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.2730167e-21,0.00033365542
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.2092023e-20,-0.0033282237
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8386247e-20,0.0055080075
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.9092055e-20,0.0029041655
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.816536e-19,0.006116101
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.6118098e-21,-0.005395396
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.7136128e-20,0.004293307
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.86488e-19,0.00099047
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4106132e-19,0.0043504997
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7622832e-19,-0.011866737
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.6427126e-20,-0.0015859156
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.9019513e-19,-0.011473826
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4407445e-19,0.0013549711
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.0929195e-19,-0.0004248882
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9689476e-19,0.023229647
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.1280764e-19,0.0047997003
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8648806e-19,0.0009904671
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1173226,0.009183664,-0.027371496,0.001988636
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0668939,-0.03615732,-0.005080045,0.0006309549
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.96290845,0.10351457,0.11976183,-0.010298926
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1308362,-0.024991868,-0.06308611,-0.0036889953
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0570546,0.06839491,0.07639179,-0.004270463
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1598399,0.019332826,0.030566294,-0.0017035047
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1104369,0.023401888,-0.054403074,-0.0019357871
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.91443443,0.05255268,-0.06324046,-0.0031561921
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0574942,0.068363085,0.019948112,-0.0019409525
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1173226,0.00918366,-0.027371494,0.001988636
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0846288,-0.0042002583,0.017572494,0.00035923373
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0469787,-0.0043262853,0.003554329,0.00025969316
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0925016,-0.006428566,0.023502685,-0.0010524607
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0481955,0.031369235,0.046932563,-0.00024136479
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0299563,-0.003434583,0.021215655,-0.0021140347
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1767125,0.009993596,-0.08080278,-0.0036394077
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1765623,0.0029013457,-0.004331105,-0.0020615263
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9770943,0.027058968,0.06624253,-0.0061507747
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1069231,0.0045525166,0.061730616,-0.0014466436
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0846288,-0.0042002588,0.017572489,0.0003592341
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1248335e-19,0.01407282
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4889393e-19,0.005011899
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.381563e-20,0.011494485
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.4514574e-20,-0.0007737951
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.708e-19,-0.0043996186
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.2662464e-20,0.005908267
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6280716e-19,0.0022291292
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.5680888e-20,-0.0040593455
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.9959944e-20,0.00097632105
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.124831e-19,0.014072816
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.449701e-19,-0.014609459
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.822277e-20,-0.0015320489
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.6987067e-19,0.0017372145
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.725301e-20,-0.023264699
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2010343e-19,0.0030054369
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0931547e-19,-0.010046185
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.95244e-20,-0.010105114
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.981528e-19,0.009799311
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-6.1703654e-20,-0.0035085876
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.449697e-19,-0.014609458
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1134009,0.02353303,-0.11364706,-0.008737246
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.010995,0.08641845,-0.023073575,-0.011699551
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0745115,-0.009259365,0.040456764,-0.0052437824
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1373132,-0.023236409,0.0004821633,0.0014404184
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0750322,-0.028145501,-0.0039044833,-0.0026931164
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1215036,0.038067795,-0.0026522903,0.00014247413
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1197982,0.0776953,0.019453155,-0.0007999764
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99082035,0.0071621225,-0.021444248,-0.0059908014
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1445905,0.0099495165,0.031113561,-0.0045471136
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1134009,0.023533037,-0.11364704,-0.008737245
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0930446,0.020094536,5.4201544e-05,-0.0033713817
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0276885,0.020677004,0.02595648,0.00055698486
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.151284,-0.00869314,-0.036392298,-0.0029297813
