idx,x,y,z,vx,vy,vz,pressure
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1167253,-0.043258213,0.036608975,0.0002454797
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.096682,0.037388198,-0.0028780443,0.0023348841
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0826957,0.022749022,0.020480704,0.00071467
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0640637,-0.07496577,-0.0073785917,-0.003599391
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9362371,-0.11229449,-0.059050966,0.004438947
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1448598,0.022611506,-0.04941842,-0.0013185195
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2651523e-19,-0.007689777
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.18026e-20,0.0060695796
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.947548e-20,-0.0036213556
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.1221364e-19,-0.00015825014
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.7229694e-19,0.0007791768
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4922072e-19,-0.0057723317
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.9325971e-19,-0.00066262635
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.8344952e-19,0.010501213
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.1504263e-20,0.003607893
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2651504e-19,-0.0076897806
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.06711966e-19,-0.00010495694
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8832937e-19,-0.0100539895
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0237075e-19,0.000102832084
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3682564e-20,-0.0034866158
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.2264046e-19,0.008039921
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.6002257e-20,0.004793775
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3987336e-19,0.016254079
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6692407e-19,-0.001124188
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.7260417e-19,0.0045182607
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.06712387e-19,-0.00010495777
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1039475,0.039940387,0.09932287,-0.0003513183
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1051552,-0.024696916,-0.01874788,-0.0032032297
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1646132,0.021576006,0.033991054,0.0025451118
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0812616,-0.029804857,-0.03624294,-0.0016957204
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1309438,-0.040405262,-0.03963482,0.0015476956
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1271399,-0.039768063,0.021874541,-0.00034321667
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0291668,-0.015556386,-0.01451165,-0.00028474798
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1406027,-0.037020054,0.00724152,-0.0030003695
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0199572,0.020521455,0.0032849098,0.00042960406
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1039476,0.03994036,0.099322855,-0.00035131947
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0049833,-0.06434945,-0.07164297,-0.0042564142
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1427095,0.05274561,0.034991696,-0.0032993883
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0790505,0.04879489,0.013769159,0.0035721723
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1123827,0.013297903,0.025668109,0.00043302588
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0212746,0.020091074,-0.07442894,0.001982619
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1136241,-0.04044546,0.022605432,-0.0008175367
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.101367,0.029529378,0.006299367,0.0011031043
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1342322,-0.016088719,0.0099521335,0.0008699066
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.04921,0.084150985,0.07304741,-0.0024029005
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0049833,-0.06434948,-0.07164297,-0.004256414
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1628395e-19,0.0026966096
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.3743899e-19,-0.016236873
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.022196e-19,0.014780807
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5090362e-19,-0.0016262368
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6465791e-19,0.0001979414
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.4446804e-21,0.0054426505
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.889404e-20,0.007590788
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.7344364e-20,-0.0030113182
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6270677e-19,0.010331982
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1628434e-19,0.0026966117
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.6277907e-21,-0.004740945
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.7292518e-19,-0.012225338
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.2289207e-19,-0.00048448765
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9932844e-19,-0.004125094
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2185362e-19,-0.0011612184
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3789285e-19,-0.013144211
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.21784e-20,-0.00070724654
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1747535e-19,-0.0032583196
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.553942e-19,-0.0032033205
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.626714e-21,-0.004740963
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.097653,0.015069884,-0.0147315245,-0.008734819
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1339526,-0.014713354,0.021808663,-0.00014769583
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0879544,-0.006534798,-0.060427926,0.0013615061
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0706996,0.018917385,0.06713915,0.0018411882
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0699394,0.013667219,0.054350227,0.00071586994
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1422675,0.015521781,0.025695551,7.669711e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0880853,-0.013400968,0.0757297,-0.001841432
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0630305,0.039509065,-0.019969547,-0.0042282636
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0983396,0.023356853,0.037066124,0.00052618654
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.097653,0.01506989,-0.01473152,-0.00873482
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0931852,0.002802751,0.06964586,0.0012597217
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0923995,0.051674202,0.04998658,0.00027949276
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1282251,0.021591669,-0.061705302,0.0012960646
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.134866,-0.06969908,-0.09698964,-0.0037852782
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0218976,-0.046425775,0.026547039,-0.0036245715
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.97835886,0.007390906,-0.042458724,-0.0038567432
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0443302,-0.05372241,-0.08265369,-0.0014703266
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0570298,0.022120468,-0.0343769,-0.001695817
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1277401,0.012015038,0.045097537,-0.002967841
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0931852,0.0028027669,0.069645874,0.0012597196
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.8434176e-19,-0.005522288
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.272257e-20,-0.006425206
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.456545e-19,0.002490547
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.9289915e-19,-0.0068632327
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.820474e-19,0.0028179423
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.905344e-20,-0.010117369
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.851703e-19,0.00015601316
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.079461e-19,0.002310965
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.0200936e-20,-0.005651362
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.8434153e-19,-0.005522298
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.442669e-21,0.009850808
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.281814e-19,0.014022867
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6787376e-19,-0.001007825
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0236399e-19,-0.0021201558
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.6049509e-19,-0.00013118786
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.367129e-20,0.0035716943
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.2482565e-20,0.005177628
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.68685e-20,0.0066571417
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.0541098e-19,-0.0043127816
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.443496e-21,0.009850812
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9865651,0.05165642,-0.031621505,-0.0020207705
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1550766,-0.040415186,-0.03031514,0.005122089
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1200074,-0.016420588,-0.026329791,-0.0010702005
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0875841,-0.002969351,0.009711252,0.0012578862
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1483697,-0.012408498,0.051317375,0.00094514637
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1283755,-0.006284557,-0.03023647,-0.0021737702
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.049532,-0.030769499,-0.017376589,8.860055e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.005725,0.033964112,-0.05051782,-0.00020975861
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1886368,-0.016965104,0.03611341,0.00048384443
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9865651,0.051656425,-0.031621523,-0.0020207725
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1214924,0.016534926,-0.036336757,0.0002547472
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9786946,-0.040355876,0.0017879495,-0.002966582
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1007472,0.0072677047,0.0027802081,0.0011450591
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8787413,-0.06394879,-0.08283984,-0.0029937557
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0572776,-0.097682945,0.053188756,-0.0088631
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.099407,-0.011493097,-0.044349138,-0.0005092991
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9783971,-0.017231876,0.014232577,-0.0036399914
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0805681,0.034043204,0.0061836895,-0.008028587
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1769867,0.022402667,-0.13119423,-0.011442028
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1214924,0.01653492,-0.036336757,0.00025474725
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4086139e-19,0.0014721121
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.7687898e-19,0.0017177828
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9355897e-20,0.0029647804
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6577347e-19,0.004398896
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6799387e-19,0.002689308
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6358545e-19,0.0049686893
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.431978e-19,-0.001630989
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.899171e-20,0.0018823922
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.297718e-20,-0.0034991025
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4086144e-19,0.0014721107
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.483301e-20,0.0022922605
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.987048e-20,-0.0019890775
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.043757e-19,0.009785497
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.971543e-20,-0.0031973466
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.437666e-19,0.000660088
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0760275e-19,0.00403322
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.132359e-19,-0.009367862
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.3893347e-19,0.0017811371
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.564298e-20,-0.0036745705
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.4833647e-20,0.0022922638
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0523216,-0.0061102747,-0.041279376,0.0014803419
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0853659,-0.03589855,0.035746437,-0.0024077978
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9678272,-0.010126708,0.09169724,-0.0027766465
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0159755,-0.04988287,-0.017536718,-0.0009027236
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1697366,-0.05673974,-0.06890549,-0.0017406825
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0033273,0.005365326,0.064496115,-0.00697585
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0630513,0.010407807,-0.04164973,-0.0048196656
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0480059,0.03065335,-0.07524831,0.00044401488
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0832587,0.014004142,-0.0030368562,-0.00013629763
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0523216,-0.0061102724,-0.041279383,0.0014803418
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1508349,0.0043820404,-0.025962675,0.0011681304
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1638317,-0.021913936,-0.023298904,-0.0015623673
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.101869,0.046521302,0.030745054,0.0023560412
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0498729,-0.0054119374,-0.03374318,-0.00081528065
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0624211,0.04939295,0.05542205,-0.0018713652
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0985007,-0.004528833,0.0033337579,-0.0019500464
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0263891,0.0055552167,0.1522287,-0.0033008745
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0951145,0.07123825,0.030874144,-0.00035244817
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0115358,-0.021137945,0.015869575,0.0012043824
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1508349,0.004382042,-0.025962677,0.0011681303
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7732978e-19,-0.0002692496
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8238633e-19,-0.013744827
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.756882e-20,-0.0056612566
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.06662155e-19,-0.007876677
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.426351e-19,0.008159007
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.344582e-20,0.0056337705
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6950186e-19,0.00085788255
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.2049466e-19,-0.0046604653
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.568969e-19,0.0011014455
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7732952e-19,-0.00026925677
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6349186e-19,0.0027114223
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8688645e-19,0.016728228
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.726983e-20,0.006011908
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.2892027e-19,-0.002868004
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.3565928e-19,0.0057846596
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.761418e-20,-0.002775629
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.570924e-20,0.0027199239
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.581365e-21,0.002388664
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.807804e-19,0.016719135
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6349221e-19,0.0027114202
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0926524,-0.0134134395,-0.029356817,-0.001079152
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0221812,-0.019181464,0.029176718,0.0024564278
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0831411,-0.003613699,0.0020677221,-0.0004877018
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0358865,0.036202304,0.0006446815,-0.002078474
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1797523,-0.025123103,0.038755465,-9.156025e-06
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0197291,0.064771906,-0.020863859,0.0003917721
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1321514,0.041110944,-0.028599076,0.002512551
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.13108,0.010971924,0.038502056,0.00017587034
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1471756,-0.00726598,-0.039165463,-0.0037441908
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0926524,-0.013413422,-0.02935682,-0.0010791521
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1685565,0.057873383,0.09227915,-0.00651898
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1425663,0.028142102,-0.0025759013,0.0012407069
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1420361,0.02306138,-0.053321697,-0.0006595302
