idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1869367e-19,0.0028312537
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.6051833e-19,-0.0042118463
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8228971e-19,-0.005464773
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.334623e-20,0.003552479
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.854228e-19,-0.0065256325
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.349018e-20,0.001408145
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.448902e-19,0.007599893
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1778123e-21,0.008190178
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8057516e-19,0.003599401
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1869425e-19,0.0028312562
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0267541,0.022308307,-0.014085921,0.00023625976
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0533773,-0.03923243,0.034008674,-0.0033244018
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1438394,0.025924182,-0.05088712,-0.000703231
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1047425,0.037403896,-0.008393067,-0.0005499148
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0970452,-0.047293976,-0.04607773,-0.0024042882
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0616443,-0.04444227,0.07516691,-0.0022208162
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0975951,0.061422393,-0.07951065,0.006017616
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9908639,0.020652898,0.11098766,0.006579384
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.128889,-0.025612956,0.05561465,0.00025983958
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0267543,0.022308344,-0.014085904,0.0002362596
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1317965,0.011225613,0.010080447,0.001745987
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9458156,-0.009285121,-0.028100366,-0.010145175
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1274867,0.06614559,-0.060631175,-0.0043613804
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0951039,-0.013610572,0.037713144,0.00047432954
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0546478,0.022181904,0.11449489,-0.0016658865
