idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.2671262e-19,0.0073260777
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2474373e-19,-0.0006957167
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6284777e-19,0.0049203346
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.561774e-20,-0.0006986383
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.6475893e-20,0.00041896472
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.028103,0.015224387,0.00010563117,-0.0012951273
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1053421,-0.07339779,-0.038811922,0.00070320617
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1265574,-0.020790284,-0.0025848646,0.000521129
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1629578,-0.0032863454,0.0042172526,-0.0017211402
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0879042,-0.014855991,-0.0487984,0.0017045146
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1466328,0.028282432,-0.008198451,-0.0041879565
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.8999221,0.09401666,0.041317064,-0.0037907031
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.132879,0.024713771,0.047732823,-0.00050734146
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0809541,-0.04300303,-0.0068291407,-0.0006437936
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.028103,0.015224405,0.00010560356,-0.0012951279
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1438216,0.022101248,-0.003307016,-0.00067945477
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.104468,-0.013916648,-0.036534946,-0.00068767776
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1060468,0.037029535,0.01175155,0.0004528999
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1400349,-0.017469915,0.026105719,0.0024302541
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1219927,-0.01779162,-0.017384553,0.0007910254
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0034636,0.0016906502,-0.051975913,-0.001875974
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1106504,0.02574479,0.020810178,0.00072763435
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9229722,-0.09725673,-0.008300844,0.004575282
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0681801,0.039203595,-0.02306737,-5.6103923e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1438216,0.022101255,-0.003307017,-0.0006794549
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.3363842e-20,0.008062723
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.2297992e-19,0.00013740851
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.620872e-21,0.005862838
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.1618223e-20,0.0032462862
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6854754e-19,-0.006377682
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.287175e-19,0.0027000746
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6196305e-20,-0.0043410542
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.174219e-20,0.00024000456
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.741607e-19,-3.9784914e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.3363922e-20,0.008062723
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.8582786e-20,-0.013736839
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.239681e-20,0.008290917
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6554592e-19,0.0034455785
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.981083e-19,-0.004834486
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.0460341e-19,-0.0055847154
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.740844e-20,0.002973172
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8192771e-19,-0.006320831
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.1656243e-19,-0.0016725814
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.0303692e-19,0.0018779121
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.858281e-20,-0.013736835
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0204968,-0.043532375,-0.06575154,-0.0051456825
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0354376,-0.026361754,0.0022158558,-0.003972733
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1532487,-0.028339967,0.013676236,-0.0010704447
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0736942,0.008859403,-0.02594342,-0.0085161785
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0281148,0.046177223,0.021150185,-0.006390842
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0045427,0.017141052,-0.045615718,-0.0010523238
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.937404,0.046611216,0.06347282,-0.0014265212
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0096824,0.026917398,0.09650539,-0.006541453
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1286665,0.06250667,-0.0033672347,-0.001271073
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0204968,-0.04353237,-0.06575154,-0.005145682
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1856421,-0.008066634,0.0057676258,-0.00040001006
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1492347,0.028973246,-0.019267665,-0.00081471563
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0929147,0.038190756,0.020519927,-0.0022294188
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1033885,0.04748443,0.024293141,-0.0037975523
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1195198,0.076461814,-0.0016039839,-0.005709748
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0231404,-0.025874153,-0.002502166,-0.0025153032
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.099239,-0.03218691,0.019291127,-2.5578363e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.100838,0.0077300034,-0.03155089,-0.0017717065
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9855762,-0.020867515,-0.045396797,-0.0012711468
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1856421,-0.008066636,0.0057676355,-0.0004000099
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.0331782e-19,0.001253931
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.1177476e-20,-0.010623668
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8531132e-19,-0.0037777629
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.9177779e-19,0.0045849313
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2527646e-19,0.005693773
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.6872636e-19,0.003638927
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2765781e-19,-0.0042318925
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0409341e-19,0.007881285
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.7661932e-19,-0.0031070653
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0331814e-19,0.0012539292
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.928033e-19,-0.0013648268
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.669499e-19,-0.0035766696
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5199634e-19,-2.2202114e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.760729e-20,-0.005689021
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.2055388e-19,0.0018834
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.04549115e-19,0.015447055
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.298259e-20,0.0008936321
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0713624e-19,-0.012294597
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6487763e-19,0.0076041934
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.9280405e-19,-0.001364828
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0422876,0.019376751,-0.03901105,-0.0023084367
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.96891993,0.00893031,0.08907361,-0.015489273
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1807361,0.005338184,-0.009883571,-0.0011394604
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0663491,0.018410536,-0.05269016,-0.00053687824
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0726777,-0.06921763,0.018746559,-0.0042910753
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1048894,-0.07115338,0.076894894,-0.0018274585
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.024744,0.009939641,0.007904016,-0.0017688103
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0810852,-0.0072869402,-0.11417276,-0.002848827
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1762385,-0.047994923,0.0016985514,-0.0014282952
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0422877,0.019376785,-0.039011072,-0.0023084364
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.07302,0.07549977,-0.012661764,-0.0027849406
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.165181,0.03407129,0.040554162,-0.0020871498
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1242329,0.017635835,0.09875598,-0.004625226
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1772287,-0.024616605,-0.06980097,-0.0046559772
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1609051,0.028515674,-0.018746832,-0.004125418
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0828267,-0.059184138,0.014044521,0.00010675698
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0092812,0.101411365,0.19149469,-0.005023862
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0414572,-0.012750666,0.042680465,-0.0030447391
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0383471,0.00618851,0.09498139,0.0027326492
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.07302,0.07549977,-0.012661771,-0.0027849406
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.069526e-20,-0.011473444
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.8470076e-20,0.0092611965
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.0176095e-20,-0.0041987593
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.9016369e-20,7.7132034e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.2355421e-19,0.0034356606
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.381812e-20,0.008153311
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0134283e-19,-0.0066721938
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4792676e-19,-0.0019678995
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.518873e-19,-0.004024436
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.069527e-20,-0.011473451
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0318868e-19,-0.00033447437
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3227235e-20,0.0041331407
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.1517726e-20,-0.0027395005
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0135422e-19,0.010316661
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.307394e-19,0.0014509769
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1290718e-19,0.008410675
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.3611476e-20,-0.0006798146
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.4228173e-20,0.0059693116
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3544461e-19,0.0037830314
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.03188675e-19,-0.0003344763
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9775852,0.031210773,-0.0034692737,-0.004171218
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1444321,0.004075251,-0.016960878,0.0006341732
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9519489,0.078706,0.001546705,-0.0047347457
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0394831,-0.03476052,-0.06316209,-0.00030638807
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1347044,0.03447553,-0.007971695,-0.0016977016
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1357826,-0.029979816,0.007235632,-3.8020285e-06
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9961377,0.030190406,0.004435147,-0.00052395824
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.101909,-0.052366327,-0.01853183,0.0013355727
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2082216,-0.044025864,-0.012045172,-0.001133404
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9775852,0.031210838,-0.0034693289,-0.0041712173
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1034665,0.037727617,-0.012347502,-0.00013756809
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0366651,0.010820991,0.117198035,-0.0064128246
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1551318,0.029503051,0.0037112979,-0.0019422903
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0972878,0.021463566,0.05212136,-0.0008765379
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0728372,-0.03733887,-0.052595776,-0.0024221058
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.112146,-0.005039967,-0.0010572938,0.00038054786
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0820498,0.02252996,-0.007473434,0.0013628587
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0557781,0.018403558,-0.0743818,-0.0007324268
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1078148,0.03534495,-0.08199708,6.265467e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1034664,0.037727583,-0.01234753,-0.00013756836
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.978207e-20,-0.0014967556
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.9680653e-20,0.009630755
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.5801068e-20,0.00045985432
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.026149e-19,0.004125193
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.6930194e-20,-0.004407038
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0101112e-19,-0.0027227753
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.666872e-19,0.0029639008
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.6378443e-19,-0.0037614887
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7251797e-20,-0.0004510089
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.978245e-20,-0.0014967564
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1519556e-19,0.00025485273
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3115666e-19,-0.0005767427
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2347e-19,0.00047195
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3561166e-21,0.0016971059
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.654013e-20,0.016028004
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.807244e-19,0.008587735
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.1016365e-20,-0.0056376546
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.633231e-20,-0.0043356586
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.0579627e-19,-5.2400712e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1519582e-19,0.0002548547
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97676134,-0.0361367,-0.074309744,-0.0041726585
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1105958,-0.03207612,0.016035492,0.0022074317
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0218782,-0.013284709,0.054348424,-0.0063975384
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1469793,-0.030094674,0.02904777,-7.245939e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0678806,-0.02014427,-0.047068723,-0.0060121147
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1383303,-0.048097398,-0.0029309476,-0.0015889142
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0763452,-0.06405104,-0.0051564025,-0.00041147502
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0826895,0.013415817,0.025690375,-0.0038663244
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1383598,0.0061406554,0.05068358,-0.00022864214
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97676134,-0.0361367,-0.07430977,-0.0041726595
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0145097,-0.08321429,-0.009805935,-0.0036576372
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0350838,-0.08816983,0.012560642,-0.0006416729
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1832929,0.047510564,0.072649136,-0.0029804537
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1415418,0.05136334,-0.010583636,0.00072549534
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9473623,-0.07859647,0.045657236,-0.01665232
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0455918,0.012394859,0.051442176,-0.0010266448
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0214922,0.047575686,-0.035634387,-0.00072601606
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1130966,-0.0012594988,0.004870617,0.0014266459
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1147256,-0.026693502,0.021562196,-0.0010378235
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0145097,-0.08321431,-0.009805916,-0.0036576372
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6086455e-19,-0.011973228
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.649746e-20,0.004104416
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4946722e-19,0.00323313
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6157594e-20,0.0043288246
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.5721693e-19,-0.0016273163
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.08103905e-19,0.0041918033
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6031985e-20,0.0004114031
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.19539e-20,0.0025481917
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.8777975e-20,0.0038199776
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6086449e-19,-0.011973229
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.4655187e-22,-0.0014553651
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.422256e-19,-0.005757808
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3617953e-19,-0.0063819904
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2206726e-19,0.006321605
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.3907192e-19,0.0042353296
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.175899e-20,-0.0018580258
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4916397e-19,0.007565951
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.3630694e-20,0.0009889746
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3839565e-19,0.0018770805
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.459841e-22,-0.0014553652
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.95759195,0.044571817,-0.02992379,-0.0006858032
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1240624,-0.0069039976,-0.025124855,-0.0022540905
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1351613,0.012941923,-0.0287118,0.0029167528
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.2014216,-0.020921795,0.028566377,-0.0011284368
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1319498,-0.059696477,-0.034166817,-0.0064925333
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1165488,0.09157259,-0.02360734,-0.0019742432
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0712783,0.011571835,0.0025732324,-2.302416e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1608,0.034301013,-0.001031419,-0.0017143596
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0415976,0.06639237,0.036245275,-0.0064463215
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.95759195,0.044571813,-0.029923776,-0.0006858033
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1085527,0.013737418,-0.0002824955,-0.0014899645
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0259129,-0.00639035,0.040008426,0.0037864775
