idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4264396e-20,-0.0036204923
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.739167e-20,0.0066752257
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.3902046e-20,0.00034123476
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.5614785e-20,0.0036415432
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.643217e-19,-0.010908954
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.2824899e-19,-0.0007044868
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.4683233e-20,0.0024367452
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.743673e-20,0.008089833
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.00213913e-19,-0.0037699917
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.4264668e-20,-0.0036204937
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0215312,-0.04822385,-0.021716123,0.005122091
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0217929,-0.040262572,0.0788991,0.001951984
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0754429,0.04469049,-0.056640677,-0.0025146767
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0795072,0.021675736,-0.001129852,0.0013205095
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0420804,0.02225085,-0.0016001032,0.00025880526
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1794565,-0.01146311,-0.039462287,0.0012528638
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.085418,0.0045865946,0.03535766,0.0045680343
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0873878,-0.0127642015,-0.004935873,-0.0016423244
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1414962,0.005674492,0.024004761,0.002319214
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0215312,-0.048223853,-0.021716116,0.005122091
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9523987,0.0034450789,-0.028191147,-0.0015549795
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0891848,-0.018409379,-0.015048283,-0.00069955987
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0078309,-0.076744124,-0.015661139,-0.0036862756
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0018656,-0.04976842,-0.02883834,-0.0052277
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0247712,-0.00013398073,-0.02545738,-0.004706829
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0309966,-0.052241266,-0.07630117,-0.0035112884
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0827931,0.053235732,0.014884622,4.9096536e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1480047,0.032974493,-0.009881887,0.0013920356
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0293877,-0.016110756,-0.049503304,-0.0009277974
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9523987,0.0034450942,-0.028191162,-0.0015549804
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.22075816e-20,-0.005666294
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.0219978e-19,-0.00089684926
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2560179e-19,-0.0052354583
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.4432765e-19,-0.0028070423
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.6104763e-20,-0.0018384987
