idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.4222975e-20,0.0024838462
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.0626574e-19,-0.0073340605
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7520843e-19,-0.0019933344
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.4644382e-19,-0.0066430196
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6751801e-19,0.0061372626
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.1839176e-20,-0.0071541355
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3561134e-19,0.002127415
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.71163e-19,0.0025275073
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3439984e-19,0.0033525513
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.422243e-20,0.002483846
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0236915,0.030750856,0.0048949504,0.001002399
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1014538,-0.0133984815,-0.054912243,-0.0034276682
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1766751,-0.019361937,0.013320857,0.00084091374
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0871238,0.03481197,-0.004157988,0.00062128203
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1322819,0.066139236,-0.01365433,0.004606302
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9912839,-0.01578177,-0.032843903,-0.0050104237
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9724264,0.038346592,-0.030927433,-0.00022055433
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1128907,0.024999531,-0.03441902,-0.0038858887
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1472212,-0.004133976,0.0049828216,-0.00020855112
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0236917,0.030750865,0.004894962,0.0010023986
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0932106,0.01452495,0.03311238,0.0022364792
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1152992,0.030769505,-0.07201076,0.0041167727
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0670326,0.0058034346,0.0096412655,0.00049876916
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1238574,0.026704803,0.0010278919,-0.0002258619
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0668936,-0.075691715,0.049691938,0.00020269323
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1101695,0.025150675,-0.028715447,-0.0066619683
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0698688,0.019751333,0.0050706575,-0.0035491327
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0956646,0.03382153,-0.07538226,-0.0035832557
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0075814,0.041860584,-0.09004559,0.001421884
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0932106,0.014524968,0.03311235,0.0022364792
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1051178e-19,0.0060132933
