idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.6233695e-20,0.0008198277
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.4206316e-19,-0.005178565
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.0094695e-19,0.0059676855
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5027936e-19,-0.0110491365
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.637479e-20,-0.0033857268
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4019459e-19,0.012196389
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1730642e-19,0.0036176897
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1553222e-19,-0.003002656
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6883671e-19,0.0025638368
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.623338e-20,0.0008198283
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1197612,0.012716659,0.013888796,0.00028203838
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1278818,-0.03627622,0.010071906,-0.00019963835
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0254924,0.008130811,0.002855423,0.00057369116
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1290282,-0.008464443,0.029176956,0.0006850515
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0157892,0.010935756,0.059835915,0.00073368027
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1520809,-0.008428109,0.0011368716,-0.0002628429
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.011565,0.016951147,-0.08135785,-0.0013670406
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0703557,-0.03443182,-0.010100458,-0.007555082
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.145801,-0.054460257,0.0042260983,-0.002619423
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1197612,0.012716655,0.013888795,0.00028203856
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0732628,0.0043080715,0.018114995,-0.0014598841
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0838538,0.011499783,-0.08074964,-0.0016128516
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.092396,-0.035992194,-0.0016477692,-0.0012991133
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1075901,0.037648883,0.034458652,0.0019349724
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1010439,0.0020113161,-0.046690013,0.0026629807
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0508018,-0.068796866,0.078929305,-0.0037389866
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0271444,-0.027616873,0.03907416,-0.00039626285
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.139734,-0.00082530535,0.018532056,0.0041249758
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1410614,0.017929012,-0.03901489,-0.0011981047
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0732628,0.004308094,0.018114973,-0.0014598842
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.9261424e-20,0.003411941
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.793549e-19,-0.006025705
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.366435e-19,-0.0030360196
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3813638e-19,0.002727418
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4567085e-19,0.019016886
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9346671e-19,-0.005863038
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.8440127e-20,0.002353438
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5513801e-19,-0.0014169425
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.929999e-20,0.00072681846
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.9261508e-20,0.0034119412
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.199369e-19,-0.0038601118
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.852665e-19,-0.015800832
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5504715e-19,-0.0033037087
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3076522e-19,0.005225296
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7340863e-19,-0.0014470035
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.3997802e-19,0.0051395423
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2725173e-19,-0.0005530304
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.983684e-20,-0.0019170541
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.4406157e-20,0.003952267
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.1993675e-19,-0.0038601109
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0964757,0.014139615,0.032801747,0.0033446802
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0904764,0.019640993,0.0147768725,0.0011183887
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0719365,0.006275527,-0.03265682,0.0009031145
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1740876,-0.01707934,0.02721882,-0.0003083097
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9942675,0.046007745,0.047594275,-0.0002362981
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0995973,0.008515606,0.020881418,0.0019379978
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0936521,0.013899243,0.01362638,0.0059018033
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0395358,0.029761288,-0.09059223,0.0001847479
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.097221,-0.0060116774,0.0024166827,-4.0784118e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0964757,0.01413963,0.03280176,0.00334468
