idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.6273647e-19,-0.0030796777
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.6369257e-19,0.007912713
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7281096e-19,0.0025719788
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.374096e-20,-0.005071123
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.5132332e-19,-0.006934105
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.06211555e-19,0.0029716797
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0587483e-19,0.00607419
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1194842e-20,-0.015705783
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.3792572e-19,-0.002116841
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.627366e-19,-0.0030796872
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0825042,-0.012161021,-0.032388628,0.0012725405
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0951097,-0.030557659,0.004851859,-0.0023225883
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0733143,0.009391873,0.10855321,-0.0064872755
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1073332,-0.027635954,-0.000835338,-0.0075304704
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9563224,-0.019549834,-0.009960478,-0.011183514
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0957025,-0.022678232,-0.017388599,0.0007773922
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1308805,-0.0318083,0.003536636,0.0012145848
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0807768,0.091759495,0.05879669,-0.0043458585
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0060197,0.07287472,0.09627141,-0.004449884
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0825042,-0.012161042,-0.032388628,0.0012725404
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.162649,-0.0016734689,-0.05882771,-0.0031753439
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0139916,-0.0634618,-0.068233,-0.005374334
