idx,x,y,z,vx,vy,vz,pressure
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1614108,-0.0058698575,0.002256219,0.00026196832
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0360343,0.02476012,-0.07335121,-0.0011553942
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0650395,-0.043898005,-0.03780902,-0.003367578
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1368229,0.018981837,-0.032134034,-0.0005346936
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1181496,-0.0069197807,-0.0035593007,-0.0004946589
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0906084,-0.046106234,-0.03569823,0.00054822065
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.083899,0.010057813,-0.039121583,0.0011043424
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9500789,-0.17109671,0.0094655445,-0.009621238
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.91731095,-0.011793374,0.013245436,-0.0069928616
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0318707,0.0044200453,0.0045082634,-0.0007758003
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0962558,0.04874171,0.008664724,-0.0012894343
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.001542,-0.018051967,0.0075888806,-7.872208e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0382739,0.09245579,0.012144895,-0.009482944
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1606684,0.034716606,-0.007479351,0.00011613354
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0906084,-0.046106234,-0.035698224,0.0005482199
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.967204e-20,0.008021672
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5024081e-19,-0.009660104
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.820855e-19,0.008940357
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.7607435e-19,-0.0031557886
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.8899615e-20,0.0040092873
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4829773e-19,0.006141207
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5179473e-19,0.005105918
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.6368127e-19,0.0015705291
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.784146e-20,-0.0007373576
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.967181e-20,0.008021672
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.3897523e-19,0.0054554115
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.689077e-20,-0.006724362
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.678379e-20,-0.0091777155
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.5828345e-20,-0.0022012054
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9954676e-19,-0.0004244087
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9269518e-20,-0.00058114994
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.928414e-22,0.0022331865
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.4298574e-19,0.002239932
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1051218e-19,0.010220996
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.3897582e-19,0.005455416
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0551363,0.017014368,-0.021459747,-0.0019443359
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1228162,-0.054931972,0.019245647,-0.00063669024
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1150756,0.054859474,-0.04514059,-0.0026031188
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1836174,-0.032820337,-0.00024230938,-0.0023990131
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0120641,-0.024075963,0.033626232,0.00019204692
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1012347,-0.036650594,-0.012601776,-0.001044847
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0756147,0.033772133,-0.054736603,-0.00070585706
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.012481,0.04921348,-0.013235262,0.0007149424
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1340595,-0.01666502,0.00934475,0.0019328018
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0551363,0.017014373,-0.021459758,-0.0019443361
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1326141,0.010769117,0.043009732,-0.00057297485
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1117756,0.0055312454,0.039287154,-0.001538535
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.029741,-0.12517633,-0.028422259,0.008606968
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.039204,-0.0988293,-0.07273897,0.0033565145
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1452231,-0.026075384,0.02483507,0.00013739642
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0366354,-0.122699484,-0.013797163,0.0022754616
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0951995,0.01714555,-0.017299837,0.00042678337
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1484478,0.0029150948,0.048943706,0.0007657777
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1009021,0.012297267,0.015649054,0.0009919856
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1326141,0.010769108,0.04300973,-0.0005729749
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.2146294e-19,-0.0033131635
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.701904e-20,-0.015531474
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.6482262e-19,0.0010872533
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.768274e-19,0.00028567945
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2033743e-19,0.0022421668
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.9033623e-19,-0.0019768842
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.1746266e-19,-0.0017667736
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.8784066e-20,0.007191919
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.408702e-19,-0.00701639
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.2146271e-19,-0.0033131633
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3162575e-19,0.0072859973
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3182662e-20,0.0052571665
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.0240275e-20,0.004244261
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.86984e-19,0.0029779023
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.6440717e-20,0.007377359
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.334368e-19,0.002439975
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0903109e-19,-0.0027683345
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1184405e-19,-0.00045364635
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.265665e-20,0.0049935966
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.3162603e-19,0.007285991
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9047254,0.06937077,-0.06229387,0.00050185324
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0856242,0.025630232,-0.020424932,0.0032680507
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0898519,0.028962301,-0.01486845,-1.671482e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0323907,0.061341412,-0.062034484,0.003897123
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0542618,0.043402046,-0.0071512633,-0.00078909745
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1806296,0.02404772,0.012350198,0.00031514614
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0980387,0.044182915,-0.015464284,0.0008213497
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.081131,0.022038497,0.058604512,0.0017694087
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0658092,-0.030578444,-0.10135149,-0.009227256
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9047254,0.06937075,-0.06229387,0.0005018546
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0929985,0.023682734,-0.042574335,0.0008800392
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1103534,0.009429151,0.017181268,0.00027828035
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0070373,0.007149654,-0.0025529936,-0.0016920879
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1198816,0.03155529,0.010349061,-0.0003025726
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0545685,0.04444522,0.0020269675,-0.0040131663
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0429788,0.033941463,-0.013389928,-0.003351792
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0989887,0.0025687325,0.026061138,-0.0034170833
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.139013,-0.030323107,-0.013461198,-0.0039603417
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0620136,-0.025559152,0.07330413,0.00055058044
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0929985,0.023682775,-0.042574327,0.0008800396
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3220626e-19,0.0021627645
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.0444813e-19,0.0036383967
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.46119e-20,0.0045260233
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.2999296e-20,0.0018930505
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.2532515e-20,-0.0046806536
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.5256888e-19,0.0021758499
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6572293e-19,-0.0041661533
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.7723674e-20,0.0018058958
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.091587e-20,0.00046654447
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3220636e-19,0.0021627618
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.0814595e-20,-0.0013820527
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.4421298e-19,0.0017909477
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1143485e-19,-0.010603515
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.804366e-20,0.0045250123
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6262728e-19,-0.00011972469
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.2293715e-21,0.0062026787
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.39937e-21,0.0022419202
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.4017577e-20,-0.0045718662
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0085277e-19,0.0055474155
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0814162e-20,-0.0013820567
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0686648,-0.033791758,-0.03136068,0.0019411921
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0676612,0.059378445,0.035519898,0.00029138196
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1163872,-0.00062297366,-0.004564492,-0.0024173437
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1304798,0.018374115,0.017966906,-0.0031972115
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1280679,0.030851608,-0.026181709,-0.0012651992
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1104492,-0.036475405,0.020281227,-0.0014041511
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.98797125,-0.011482387,0.0007376274,0.0011960524
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1560044,-0.028704178,0.04658287,-0.0011575144
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1098568,0.06676714,0.02710983,-0.005367072
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0686648,-0.033791773,-0.031360686,0.0019411911
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1070834,0.04418984,-0.04944063,-0.0028226685
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1567352,-0.02109152,-0.008493064,0.00026290293
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0784401,-0.002714197,-0.004814656,-0.0036151963
