idx,x,y,z,vx,vy,vz,pressure
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.5716182e-19,0.0068696686
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.8710493e-21,-0.0033177147
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.1952848e-21,0.011408457
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.1971707e-20,0.00049682235
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.3817085e-20,-0.0034903565
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.083555e-19,0.0028607398
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.734758e-20,-0.0050630663
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4862552e-19,-0.0066989227
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0851277e-19,0.0012653379
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.219271e-20,-0.0009886012
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4938375e-19,0.004474723
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2499615e-19,-0.0026646843
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6116275e-19,0.0026468027
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.3816785e-20,-0.003490355
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0757904,-0.03118097,0.024818119,0.001036334
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.05036,0.005604825,-0.06591291,-0.0011051066
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0806456,0.02700446,0.04413914,0.0020162412
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1315981,-0.053217597,-0.032412354,0.00033153084
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1552212,-0.03835677,0.004383429,0.0013710005
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1263714,-0.005574947,-0.022868583,-0.0010489965
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1076726,-0.003453771,0.054653525,0.0005654893
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1711726,-0.0037546998,-0.010442794,-0.005851666
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.141701,-0.017377317,-0.02456253,-0.00090882444
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0757904,-0.031180969,0.024818111,0.001036334
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1037424,0.02454345,-0.050931074,-0.0016383701
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0915185,-0.1313783,-0.03852124,-0.0089133885
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1727196,0.01359643,-0.06250888,-0.0043121413
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99347144,0.008333648,0.0022900437,-0.001390181
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0827845,0.025651155,0.12483685,-0.0023143466
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0801979,-0.05581933,-0.06459158,-0.00021429724
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0341902,-0.074155845,0.021848025,-1.3818484e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0587747,-0.026563803,-0.029856144,-5.308271e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0372064,0.11075872,-0.033582103,-0.005836555
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1037425,0.024543466,-0.050931096,-0.0016383706
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.833315e-20,0.005236089
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2761767e-19,0.005331632
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.9571066e-19,0.00779848
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.9341172e-20,0.0012569621
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.2860305e-20,-0.0065394966
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.8925314e-21,0.0031752742
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.6883486e-19,0.0041107
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5015976e-19,0.022197144
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4507591e-19,0.0069484273
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.833301e-20,0.005236089
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,5.421361e-20,-0.00036764858
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6915365e-19,-0.0058779973
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.3297533e-21,0.0042128107
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1983142e-19,0.0025635501
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.316618e-20,0.007975458
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1812166e-19,-0.00725208
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9916084e-19,0.0015402334
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.778295e-19,-0.0028128573
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.3714593e-20,-0.03232566
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,5.4213824e-20,-0.00036764512
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0471036,-0.020880802,0.021846045,-0.0023468162
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0480435,-0.0016750236,0.030130468,-0.0019757855
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1567854,0.0011911838,0.00025506952,0.00034630785
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.041458,0.039606847,0.01920672,0.0070340964
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0937539,-0.028731052,0.0027121874,-0.0056591392
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0442,-0.0077775284,0.048522018,0.00031287345
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0459223,-0.03221214,0.038305577,-0.0012585999
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9822673,-0.0029845024,-0.010946732,0.0015391413
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1420182,-0.0064167883,0.00235502,0.0005416727
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0471036,-0.020880792,0.021846056,-0.0023468155
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0974919,-0.015069524,0.020029062,0.0008569231
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9679904,-0.0019500974,-0.07786205,-0.003981136
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1132858,0.027943995,0.029606609,-0.0013636391
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0716027,-0.003628445,0.0054898807,0.0026180893
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99259335,-0.068058036,0.05465217,0.006734878
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1386011,0.01421244,0.059210815,0.00087896263
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0623571,-0.003091814,0.05482472,0.001053196
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0526543,0.019017005,-0.01403631,0.0018689311
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.98958874,-0.034730572,-0.028734365,-0.001986337
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0974919,-0.01506952,0.020029064,0.00085692306
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5627635e-19,0.006032082
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-8.675864e-20,0.0016713905
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.243875e-19,0.0021784068
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4749779e-19,-0.0011347914
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5337041e-19,0.007873162
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.6658206e-19,0.00460216
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5486476e-19,-0.0062678466
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.173132e-19,-0.00026993596
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.0949792e-19,0.002405463
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.5627643e-19,0.00603208
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.9416497e-19,-0.0035094782
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.7154827e-20,-0.027361667
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4736157e-19,-0.004452546
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.7595826e-19,-0.011294816
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.3828022e-19,0.005512802
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.3496876e-20,0.0060036555
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1102617e-19,-0.00865615
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.5431196e-19,-0.0021186522
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2604644e-19,-0.0022046946
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.941648e-19,-0.003509482
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0572908,0.015831005,0.087653995,-0.00209657
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1165962,-0.0022975805,-0.020024866,-0.0027598334
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1638826,-0.0006458426,-0.007947257,0.001632105
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0508534,0.03020403,-0.06756494,-0.00011546796
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0610077,-0.04475941,0.01433429,-0.002561764
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1579156,0.054582126,-0.004984631,-0.002407006
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1578864,-0.03640292,0.027963893,-0.0011397423
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0414821,0.021159237,0.0003757936,-0.001291459
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1190758,0.0064805904,-0.017687831,-0.0004719736
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0572908,0.015831009,0.087654,-0.0020965706
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1887615,0.03220449,-0.013174939,-0.0011329249
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1174365,0.013095505,0.030662663,-0.0028722254
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0378761,-0.036135025,-0.09738188,-0.0010526472
