idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.3692979e-19,-0.0010009378
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.4013464e-19,-0.0010361692
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.8431584e-19,0.00039415603
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0773942e-19,0.015403802
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.9185205e-20,0.0022411598
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.509482e-20,-0.0029462802
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2479622e-19,-0.00036883238
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.0109733e-20,-0.004623193
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9544286,0.029600784,0.022323549,0.0004697434
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.131804,-0.037780315,-0.03762928,2.477528e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1185688,0.0970787,0.031162994,0.0007749701
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0552148,0.003097342,-0.006511882,-0.0013631261
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.100393,0.008965519,0.032447156,0.0011269338
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1357667,-0.049416196,-0.010050579,0.0022362045
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0015,0.03735731,0.001348954,0.0018002776
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1433388,-0.0005497838,0.025636103,-0.0012162786
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0462903,0.06184149,0.036860675,-0.0025613364
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9544286,0.029600762,0.022323549,0.00046974438
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0498457,-0.03464726,0.051411662,-0.00019420209
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1422286,0.009690449,0.020073237,-0.001034339
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0959277,0.03686009,-0.018741345,-0.0015214169
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1805899,0.0143170385,-0.024566917,-0.0012860324
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.89188194,-0.0061968234,-0.05214509,-0.0024413532
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9934577,-0.01696308,-0.007973475,0.0009253415
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0590491,0.03214962,-0.0130617395,0.00047564093
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0748293,0.014178728,0.009651538,0.0021411427
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0884804,-0.03852673,-0.07872235,0.00027091606
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0498457,-0.034647252,0.05141167,-0.00019420299
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2952185e-20,0.0009034269
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.323774e-20,-0.003288197
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7769867e-19,-0.00040279925
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.335438e-20,0.0018216586
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.3297138e-20,0.00024475553
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.457352e-21,-4.7059697e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7204807e-20,0.0037115954
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.17301546e-20,0.0031742505
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.374251e-20,0.0024503474
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2952059e-20,0.0009034286
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.9436114e-20,-0.0031010627
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.3200921e-19,0.0008158799
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.513998e-19,-0.00045898993
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4991607e-20,-0.0049253376
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.210138e-20,-0.0027944387
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1180832e-19,7.65884e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9871291e-19,-0.002780431
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.012762e-20,-0.0056190323
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7278432e-21,0.006457036
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9436182e-20,-0.003101062
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1434674,-0.006907041,-0.022511756,-0.004149498
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.104421,0.0002649687,-0.04355231,-0.00075185637
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.012339,0.05712749,0.034117814,0.0007699067
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0708885,0.03770658,-0.05112643,0.0037032368
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1311951,-0.03434919,0.028267624,0.0024003508
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1109788,-0.023203308,0.062120706,-0.0006362989
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0869863,0.0025684747,0.07442742,-0.0026223366
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0793558,0.018251643,0.010926661,0.0013077809
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1639833,-0.027216945,0.025231605,-0.0006133274
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1434674,-0.006907027,-0.022511758,-0.004149498
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.9738812,-0.032898366,0.009722274,-0.0046261223
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0827627,-0.0073123067,0.031414974,-0.005899042
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.157781,0.05079567,0.016238203,-0.00070340646
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1693531,0.053124785,-0.02007871,-0.00050375226
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.038331,0.008170874,-0.025568118,-0.0023490228
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0098361,0.027518507,-0.039438304,-0.0024439574
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0199379,-0.130006,-0.025563885,-0.010253149
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0652078,-0.033236504,0.047095083,0.0032081935
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1260216,-0.018051753,0.053055573,0.00045556788
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.9738812,-0.032898374,0.009722276,-0.0046261232
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.004913e-20,-0.0024800515
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1602043e-20,0.0018758349
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.1328677e-20,-0.0009968783
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9980756e-19,-0.00046074245
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.34423e-20,0.0030078948
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.569022e-20,-0.0015907553
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0200507e-19,-0.00083820865
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.133014e-20,3.388541e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.6222688e-20,0.008861875
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.004904e-20,-0.0024800573
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3799981e-19,0.0019277579
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0107966e-19,0.024161624
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.7276836e-20,0.0051638433
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6612474e-19,0.01414132
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.9706354e-20,0.0011696162
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3486192e-19,-0.00019110073
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.6859597e-19,-0.009293644
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6278136e-19,0.0029481282
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.3303623e-20,-0.009309247
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.379995e-19,0.0019277586
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0361259,-0.01542289,0.015465097,-0.0020945782
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.173923,-0.029069752,0.031116933,-0.0023793192
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1316408,-0.012401524,-0.02091217,-0.00085340627
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0882415,0.017047165,-0.003547434,0.0014043826
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1627157,0.057532977,-0.014042618,-0.002431814
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0576029,0.012683993,-0.021439249,6.0092076e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1069597,-0.036774583,-0.07158033,-0.00036949906
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.060725,0.057451922,-0.039470498,0.0013776605
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1543838,-0.01934877,0.011126696,-0.0012904574
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0361258,-0.015422891,0.015465099,-0.0020945785
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.160422,-0.010530085,-0.042421207,-0.00021897006
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0060724,-0.01884961,-0.0047690794,0.0004531545
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1662078,0.033770353,0.013059097,0.001515138
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9194699,-0.14212199,-0.09195948,-0.0046499344
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0914607,-0.12654866,0.085994095,-0.00411575
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0928175,0.011448149,-0.025240345,-0.0005250983
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.95965034,0.005989793,0.013405829,-0.005620978
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1767823,0.04621626,0.015139496,-0.0034575204
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1327206,0.030070025,-0.00602764,-0.001356798
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.160422,-0.010530095,-0.042421203,-0.00021897032
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2045337e-19,0.0010981413
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.5626028e-20,-0.004565773
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5933578e-19,0.010952675
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6395592e-19,0.0029360668
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1991871e-19,-0.00046982843
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.8650455e-19,-0.010468092
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.9396418e-19,-0.0028448293
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.8407938e-20,-0.0025826078
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8948842e-19,0.011199407
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2045233e-19,0.0010981411
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.441139e-20,-0.0014606159
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.4231412e-20,0.0037475985
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7312328e-19,-0.0035287084
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.198338e-20,-0.0040050778
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.181983e-20,0.00048544654
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8035145e-20,-0.01593084
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6533484e-19,-0.0017480612
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4965327e-19,-0.00018366078
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.4075373e-19,-0.000570939
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4411457e-20,-0.0014606164
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0082994,0.066635646,-0.05708954,0.0012803046
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0444319,-0.01579333,-0.021361368,-0.0042602955
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0500278,-0.07118378,0.03550663,-0.0042130076
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0866585,0.005244054,0.07142679,-0.00535407
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1238527,-0.06346904,-0.06708089,1.7004375e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.99057746,0.06733302,-0.0051571196,-0.0048610545
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1146466,-0.028552176,-0.0016256782,0.0014231009
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9782221,0.0126894945,0.018545039,3.2089498e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0886661,0.022901962,0.03541614,-0.0006716204
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0082994,0.06663566,-0.05708953,0.0012803052
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1632674,0.040831488,-0.011842807,0.0013570085
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.075901,-0.021002648,-0.017511643,-0.0031603582
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0707192,-0.0052391253,0.046360623,-0.0041260784
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0251297,-0.025497494,-0.027369732,-0.0031745522
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0391641,0.02903454,-0.008098783,0.00096181786
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1364523,0.07098718,0.07587294,0.00019605864
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0242753,-0.1271318,0.040029235,-0.011090195
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1290069,-0.019652702,0.0694185,0.0013344774
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0447285,0.048768226,-0.013146326,0.0023735815
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1632674,0.040831495,-0.0118428,0.0013570082
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.022807e-19,0.002967166
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.3021755e-19,0.0014929442
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7345357e-20,-0.0113541875
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7991579e-19,0.006181233
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6114232e-19,0.001005869
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.1525497e-19,0.011129408
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7352958e-20,0.00968987
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6339847e-19,0.00075493165
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.2153146e-20,0.003114965
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.0228088e-19,0.0029671679
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.9201482e-20,-0.0014684751
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0038371e-19,0.0069538145
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.3826059e-19,0.00423197
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2707894e-19,0.0019255826
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.9979384e-19,-0.009533371
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.6647325e-19,0.003891279
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0475525e-19,0.001688613
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5976869e-20,-0.0036130836
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.1592277e-19,0.010125131
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.9201647e-20,-0.0014684699
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1057612,-0.0040205596,-0.0015776329,0.00104771
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9740645,0.07043544,-0.006173227,-0.0002614924
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1002274,0.00014564783,-0.019338524,0.00081179594
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0354468,0.13531594,-0.045064252,-0.0056407438
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.169739,0.017683523,0.00921957,-0.0013566769
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.067326,0.009664528,-0.017049022,-0.0014034063
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0617856,0.0688039,-0.022709224,-0.00046027038
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.070276,0.0045085284,0.005921973,-0.0024075415
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.129816,0.02615628,0.043521285,-5.310926e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1057612,-0.004020552,-0.0015776583,0.0010477098
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1674514,0.02816427,0.022709189,-0.0024479905
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1095002,0.038435902,-0.003335308,0.0036561731
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1921163,0.010121976,-0.030662475,-0.0031907402
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1382748,0.030431882,0.02499285,-0.0016292315
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.107715,0.019309696,0.026173247,-0.002688336
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1744839,-0.02772026,0.023184506,-0.00032789877
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1010348,0.042527508,0.028125359,-0.0013324955
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1036602,0.051026575,-0.043353826,0.0004991268
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0363152,0.033993565,0.06367586,-0.0017149284
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1674514,0.028164268,0.022709193,-0.0024479905
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.6568511e-19,-0.005796387
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.215655e-19,0.00844081
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.366008e-20,0.00087203755
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.6176093e-19,0.00386128
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.1630912e-19,0.0085542025
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.637968e-20,-0.00011384594
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6157982e-19,-0.008664189
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5501917e-19,0.006501081
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.23104694e-20,0.0028922786
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.6568573e-19,-0.0057963813
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7647221e-19,0.001619354
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.8088157e-19,0.00029602478
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7883079e-19,0.0027822584
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.779646e-19,0.003158066
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.0640306e-19,-0.0021120466
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.6031574e-20,-0.026237026
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.2679808e-20,-0.0024061447
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2436655e-19,-0.003047627
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.5144006e-19,0.0039134156
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7647222e-19,0.0016193499
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0515233,-0.034930173,-0.02304736,-0.008217206
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0835663,-0.045125313,0.005364675,0.004290273
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0816981,-0.004884421,-0.015433411,-0.0018129544
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0231123,0.032971535,-0.032630716,0.0005412533
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.050201,0.028087541,0.049584437,-0.0040541533
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1052244,0.0027077494,-0.008005558,0.00071448577
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1163992,-0.013316263,-0.008928591,-0.0034253174
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.93052906,0.024615398,0.07009322,-0.0016431143
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1569829,0.0022696636,0.066351004,-0.0011912811
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0515233,-0.034930166,-0.023047373,-0.008217205
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0981205,0.0030510044,0.027604094,-0.00043325085
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9923747,-0.03419001,0.03459172,0.0016497725
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1586875,0.052436735,0.0042578913,-0.00036973166
