idx,x,y,z,vx,vy,vz,pressure
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0896363,0.03534044,-0.036813132,0.00042544797
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1106222,0.054020192,0.038548455,-0.0013252636
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0634271,0.023806024,-0.032220513,-0.0016427939
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0662649,-0.04351791,-0.10170262,-0.0075321454
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1117563,-0.026308391,0.05890433,-0.00644147
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5599015e-19,-0.00407003
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.255995e-20,0.0013202956
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.733168e-19,0.0040164185
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.542284e-20,0.00010001557
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9547958e-20,-0.0012072705
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3283992e-19,-0.0025873573
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.3821826e-20,-0.008714517
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7402948e-19,0.0053152614
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.2793044e-20,-0.004232276
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5598989e-19,-0.004070027
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5834426e-19,-0.0027188808
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.1306142e-19,-0.007816485
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4455494e-19,0.0018472379
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.58994e-20,0.0040873024
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1344721e-19,0.006780022
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.539046e-20,0.006707421
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.7660988e-19,-0.015294851
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.080043e-19,-0.011830604
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.682123e-19,-0.005649047
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.583441e-19,-0.0027188815
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0722256,0.060008522,0.07085401,-0.008774244
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0903999,0.04820443,-0.018000789,0.00080959196
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0636092,0.074678525,0.02095384,-0.0036494532
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0315973,0.030885426,-0.06263769,0.0011851491
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1387557,-0.07510019,-0.0002293428,8.262385e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1449821,-0.004002569,0.01963548,0.0025198353
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.98553586,0.03716209,-0.07080074,-0.0015163892
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.144371,0.05257906,-0.03836367,-0.0021667778
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0368452,0.0036552076,0.0018621084,-0.003459033
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0722256,0.060008593,0.070853956,-0.008774243
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0471028,0.028519413,-0.030001989,-0.016590498
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1724137,0.033347264,0.0017098648,0.0004517459
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0712814,0.029440513,-0.07883236,-0.0034187508
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1685445,0.011158106,0.0038234314,-0.00072696933
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9095185,-0.045598455,0.007936984,-0.00088196347
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0310783,-0.0105033275,0.0046453667,0.00010751163
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0943501,0.0260888,0.010574553,0.0010661446
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.95875627,0.0066345464,0.075751625,-0.004493625
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1149261,0.011882859,-0.08008801,-0.00071099395
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0471028,0.02851941,-0.030002004,-0.016590498
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0166668e-19,-0.0011879024
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0410032e-19,-0.0021149649
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1090976e-19,-0.005119015
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.2650905e-20,0.0086433
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.235991e-19,0.003942249
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.7231807e-21,0.005597347
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1670049e-19,0.012168703
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.133085e-20,0.0009422113
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.9572979e-20,0.0058894404
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0166703e-19,-0.0011879031
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0085749e-19,0.0033002866
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.6776224e-20,0.00027453294
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.147253e-19,-0.0024812557
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.6016735e-20,0.0004325725
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4932087e-19,-0.005835679
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.8603786e-20,-0.004800966
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.1986956e-20,-0.0020113704
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.649449e-19,-0.011826299
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0499598e-19,0.008156499
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0085829e-19,0.0033002847
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1165502,-0.023443114,0.004681825,-0.0008150475
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1050478,-0.007941746,-0.016647972,-0.00050284655
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.98280084,-0.041316982,0.10788339,-0.0013350486
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.8816368,0.091237776,0.01264337,-0.0065678107
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0200465,-0.019207275,-0.16503596,-0.003995169
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0381033,0.04447049,0.045156606,-0.004366367
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0116625,-0.02236317,0.06984091,-0.0024326493
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0470423,0.035242874,-0.031564873,-0.000107998334
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1125379,-0.011377877,0.048525304,-0.0020860725
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1165502,-0.023443121,0.0046818345,-0.00081504777
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1300484,-0.008518879,-0.038199123,-0.002792817
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0889887,-0.057952043,0.11913266,-0.007925056
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1580334,0.025090283,0.018214976,0.00093113247
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.17219,0.010448292,-0.01623438,0.0009254666
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1015369,0.07699938,0.013381874,0.003015973
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0986443,0.045302354,-0.03049998,-0.0023129752
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0387421,0.011031472,-0.007836265,-5.736594e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.98433673,-0.04306248,0.015397724,0.00023767153
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.159943,0.01744677,0.043586742,0.0008596861
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1300484,-0.008518884,-0.03819911,-0.0027928175
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.4482814e-20,0.007074191
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.5788004e-19,0.0075921933
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4030016e-19,-0.0015382397
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.848629e-20,-0.005655629
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.3968357e-19,0.005349285
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.344852e-21,-0.0022151493
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5176218e-19,0.0026794332
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5516617e-19,0.00011177064
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0752055e-19,0.005030811
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.4482478e-20,0.0070742136
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.505439e-20,0.001106209
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.743188e-20,0.013993237
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.99024e-21,-0.0015787138
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.940038e-20,0.005558748
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.759277e-19,0.00183071
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6852227e-19,0.0011825
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.725871e-20,0.014779677
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0087873e-19,0.003328966
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1219026e-19,-0.0015651563
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.5054944e-20,0.0011062091
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0615342,0.0011340777,-0.037425883,-0.006202727
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0649687,0.013757351,-0.014636159,-5.0963878e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1107634,-0.020570824,0.0033836619,0.0009256869
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0931171,-0.011574008,-0.022318758,0.0013119467
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1203682,-0.024521567,-0.004302126,-0.0019949137
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0338817,0.0123083275,-0.011823579,-0.0028826636
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1410502,-0.045125116,-0.011638862,-0.0021358558
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1123182,0.017108584,-0.017122317,0.0010166282
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1066241,0.06522974,0.032414865,-0.0024119457
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0615342,0.0011340523,-0.037425872,-0.0062027266
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1415619,0.00869973,-0.01658402,-0.00018184184
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0216365,-0.08050029,-0.09497002,-0.0015438403
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1464474,-0.0042212303,-0.0015334015,0.0015778565
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.06263,-0.021519683,-0.10846054,-0.002741782
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0825158,0.0093554165,-0.019514028,-0.002713983
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1360298,-0.0005989602,0.009801281,-0.0008825532
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.93463916,0.0013582938,-0.008683504,0.002192646
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1745933,0.04318441,0.032643754,0.0030578878
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0930719,0.03034112,0.08483842,-0.00058617204
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1415619,0.008699742,-0.016584013,-0.00018184181
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.5049128e-19,-0.0019851367
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0905641e-19,0.0022782304
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9719762e-19,0.0019323356
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.8729638e-19,0.0025830553
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.841044e-20,0.0072742454
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.460549e-20,-0.008690372
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.1393278e-20,-0.0057585784
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6116752e-19,0.0012831015
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.317408e-20,0.0062005026
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.504917e-19,-0.0019851343
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0290356e-19,0.002701261
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.3117303e-19,0.0037365595
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1586519e-19,-0.000966555
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2465791e-19,-0.004880936
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3175347e-19,0.001458125
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.2574352e-20,-0.0027645852
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.7101247e-21,0.008000145
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.380422e-20,-0.0027488493
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.253896e-19,-0.005652644
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.0290332e-19,0.0027012578
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0022281,0.06826414,0.014985636,0.0003737309
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1203417,-0.025783323,-0.017379196,0.00037082584
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0028906,0.0547856,-0.016357154,-0.0054924223
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1149944,0.027261222,0.06427445,0.0013523402
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.187125,-0.037819333,-0.020550648,-0.0018858106
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.98495084,0.0074471394,-0.042872973,-0.0045203962
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.167788,-0.011421899,-0.052478496,0.000643301
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99818444,0.07848273,0.078072704,-0.0050697597
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1655414,-0.019591518,0.0017273431,0.0008633333
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0022281,0.06826414,0.0149856405,0.00037373087
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1241932,0.0066252337,0.012683247,0.002855826
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1033096,0.007793033,-0.009977872,-0.0032522606
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1232914,0.03735018,0.040853545,-0.0032724373
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1261934,0.0012523538,-0.13137375,-0.00417683
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1010981,0.013052851,-0.0008418675,0.00347873
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1141036,0.023808815,-0.024011057,-0.0012605411
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0500244,0.03273785,0.08337504,-0.0040066834
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.115145,-0.0047856206,0.022610288,-0.002670802
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.96324766,-0.058853053,-0.04202545,0.0015015486
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1241932,0.006625238,0.012683247,0.0028558262
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1333134e-19,-0.00097240024
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.3535493e-19,-0.0032364593
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.3284588e-19,-0.007813607
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.927409e-20,-0.00020236286
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3522282e-19,0.0074623856
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.5170393e-19,0.0010274341
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4808747e-19,0.0012524154
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.0370037e-19,0.0049111783
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.557627e-20,0.00022443055
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1333125e-19,-0.00097240135
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6966789e-19,-0.0003513934
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6339424e-19,0.0030728343
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.5154834e-20,-0.0002510129
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.2295304e-19,-0.000964593
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.1166434e-20,-0.0057876334
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0687248e-19,-0.0009985071
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8654429e-19,0.0030313437
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.182715e-20,-0.00014971965
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6347483e-19,-0.0061146435
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6966759e-19,-0.00035139394
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0601315,-0.07194315,-0.11758587,-0.003397144
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.95789033,0.021786949,0.015992807,0.0014736956
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0666295,-0.003191422,-0.015562345,0.00069651793
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0723612,-0.026260411,0.039666828,-0.0049873465
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1718913,0.008977147,-0.0037474222,-0.0013940205
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0729451,-0.03446701,-0.028321818,-0.00202244
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0835984,-0.043775823,0.100651614,-0.0075063445
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0739365,-0.022643752,0.079110295,0.0046491898
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.110257,0.053697754,-0.03877474,0.0017735598
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0601315,-0.07194311,-0.11758587,-0.003397146
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1381603,0.03126735,0.033145696,0.0007674391
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0423715,-0.07467119,-0.05982125,0.00496113
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1396017,0.027455974,3.2647986e-05,-0.0029070452
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0320832,0.018961903,0.053153228,-0.00069606456
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1003554,0.038080398,0.03902408,-0.0030342117
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.2267575,-0.109939545,0.007098222,-0.0032427842
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0951046,-0.042592775,0.03162678,-0.0010309179
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1142082,0.031999193,0.011334771,0.0008079048
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9322742,-0.12359471,-0.021064915,-0.0027047861
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1381603,0.031267345,0.033145692,0.0007674389
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5816e-20,0.006689265
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6994241e-19,0.0038974164
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.2343782e-20,0.00796652
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5040432e-19,-0.00023278863
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.424293e-20,-0.0005014791
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.2233987e-20,0.005706713
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.898249e-20,-0.0020702847
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2604984e-19,0.0036090608
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.0278985e-19,-0.004206388
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.581641e-20,0.00668926
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.858255e-20,0.0025955595
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.01195725e-19,-0.0034060394
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5388593e-19,0.0025089125
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.625083e-20,0.004155312
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.61242e-20,-0.00069788756
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1913485e-20,-0.013075077
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.8506073e-19,0.00030944264
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0890632e-19,-0.0032658977
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.0487504e-20,-0.0065098647
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.8582855e-20,0.0025955567
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1335357,-0.036182627,0.026974238,0.0010611955
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9821289,0.06844454,0.016586134,-0.0017052311
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.132017,-0.02827868,0.00043513553,-0.00039932368
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0808496,0.01620906,0.07694987,-0.0010363392
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0181516,0.1289275,0.06854216,0.0008051666
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.100742,-0.010321463,-0.008293002,0.00024698218
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1459365,0.042256005,-0.024857447,-0.0025440967
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.98214597,0.05517324,-0.046574943,-0.0074561173
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1271468,-0.04870489,0.0015923908,-7.481571e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1335357,-0.036182616,0.026974246,0.0010611947
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0980778,0.026931366,0.0036122955,0.00018478675
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.89708436,-0.023289144,0.013999648,-0.0039155935
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1739948,0.04997453,0.013258293,-0.0008625695
