idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9848532,-0.008932501,-0.03664198,0.0014809159
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1743226,-0.010281412,0.028012931,-0.0024888571
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9588552,0.0029547005,-0.067013994,-0.004045469
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1503512,0.047809277,0.02325986,-0.00026255823
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1311677,-0.018334689,-0.021139368,-0.002136172
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1157881,-0.09310069,0.02782149,-0.008425205
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1113102,0.07417208,-0.041204043,-0.0042338097
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0731201,-0.06618808,0.017550861,0.000733903
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1258831,-0.030421652,0.019005591,0.0013659628
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.141894,0.041369706,0.044833727,-0.00037966672
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0775424,-0.038968015,0.013642812,0.00015095447
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0803897,0.0038418495,-0.021121072,-0.0003767219
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1503512,0.04780928,0.023259856,-0.00026255834
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.3327e-20,0.0015281462
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.8178483e-19,0.0024175555
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.710278e-20,-0.0042228354
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6485828e-20,0.001364108
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.5634216e-19,-0.0044275485
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.8686124e-20,-0.001428169
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.087939e-19,-0.0046590883
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1733549e-19,0.0048006997
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.077304e-19,-0.003542138
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.3326322e-20,0.0015281454
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9793226e-19,0.0010681447
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2903912e-19,-3.1984382e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.417606e-20,0.005855981
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0884717e-19,0.008581569
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.2488694e-19,0.0044312156
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.6687824e-20,-0.0036581173
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.566244e-20,0.0009833373
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0111288e-19,-0.0025470436
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5895347e-19,0.0034955586
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.9793204e-19,0.0010681417
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0445199,0.009510375,-0.009495809,-0.001388754
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0585788,-0.03703857,-0.015670711,0.0040678508
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1303737,0.015691625,-0.009471893,0.0002858422
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0569704,0.024773799,0.007947668,1.5504844e-06
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1382774,-0.00705473,-0.01927656,-0.0004343449
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1264373,-0.001484506,-0.0032166506,-0.00028413915
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0989426,-0.0050569135,-0.022952328,0.0013434214
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0585262,-0.062192153,-0.016906975,-0.0021856006
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1477371,-0.001020661,-0.034960855,-0.0006496659
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0445199,0.009510379,-0.009495799,-0.0013887532
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0545067,-0.041912228,-0.010271846,-0.0062858793
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1135117,0.05348826,-0.0584482,-0.00475615
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0302408,0.015602135,0.039935473,-0.004280853
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1498078,0.019376475,-0.04305647,-0.0005864047
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1315186,-0.054986052,-0.012539602,0.0008154229
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.058241,0.012953539,0.04825964,-0.0017909099
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0758549,0.065762766,0.0037241627,0.0019447419
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1095971,-0.008938937,-0.017473608,-0.0005382989
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9459466,-0.04266837,-0.037516356,-0.010300211
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0545067,-0.041912276,-0.010271839,-0.0062858793
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.0661955e-20,-0.0024412035
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.233165e-19,-0.00025914158
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.1908398e-20,0.0031420486
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1383383e-19,-0.0014568435
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6593817e-19,0.006248927
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6201706e-20,0.005050475
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0722442e-19,-0.0063404054
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0227553e-19,-0.0053920015
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.006797e-19,-0.0035055308
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.06616e-20,-0.0024412046
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0047776e-20,0.0052027777
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.2295255e-19,0.004295414
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.198631e-19,-0.010551424
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.672606e-20,0.0014865362
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.3262504e-19,-0.006402928
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2956519e-20,0.007141135
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.8315485e-20,-0.0076154126
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.0413275e-19,0.010765275
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.9235327e-20,0.000689718
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0047637e-20,0.0052027763
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9815822,-0.01364817,0.03429672,-0.003570556
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1306679,-0.04688949,0.01546738,-0.00058389874
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0767093,-0.010591624,0.031191217,0.0012489533
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1504443,-0.027239922,0.019085389,-0.0017737106
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1540406,-0.029546618,-0.011330134,-0.0049126255
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1121728,-0.028018657,-0.025215698,-0.0018993458
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9582364,0.011609842,0.047429487,-0.0028979592
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1387647,-0.049681313,-0.02101281,-0.0041347723
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1903996,-0.017640704,0.0015390052,0.0008546897
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9815823,-0.013648175,0.034296717,-0.0035705566
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0849755,-0.020585867,-0.030755255,0.0016561444
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0476038,-0.05695995,-0.013328275,-0.0020423108
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1232123,0.009172729,-0.016898507,0.0004652349
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1207778,0.030467525,-0.029513512,-0.00023221535
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0806458,-0.015405278,0.05315467,-0.0024039368
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1302017,-0.018059801,0.009823379,-0.0030468502
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1430916,0.012112194,-0.04407142,-0.00063317176
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1007187,0.0010685892,-0.043388728,0.0002437383
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0409544,0.013202771,-0.069135025,-0.0024607107
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0849755,-0.020585861,-0.030755261,0.001656144
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.360435e-20,0.0039018523
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.4238417e-19,0.0012855454
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8450634e-19,0.0017301271
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9656334e-19,0.028163321
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.8481265e-21,0.000318743
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1789483e-20,0.0016523066
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.361916e-19,0.0033504341
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2927358e-19,0.0069459057
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.77075e-20,0.0018757636
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.360443e-20,0.0039018525
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.579117e-20,0.0059803007
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.9860874e-19,-0.002689805
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.6758047e-19,-0.010760029
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.393196e-20,-0.00011367149
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.2399107e-20,-0.010586044
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.9023547e-19,0.007992921
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.0639764e-20,0.0076597054
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.239881e-20,-0.007990859
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.329838e-19,0.012632609
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.5791445e-20,0.0059802956
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9718449,0.01727787,-0.0972383,-0.0034573341
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1776431,-0.010524485,0.03631912,-0.000606541
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0469521,-0.021941356,0.07503355,-0.004859874
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0926907,0.007927809,0.05568008,-0.0007398018
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1331661,-0.07726512,0.067790255,-0.0023495895
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1746247,-0.006022624,0.021907024,-0.00055660686
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.035974,-0.00528701,-0.05130531,-0.0015820665
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9670306,0.076556146,0.041281488,-0.0020614734
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1287817,0.0047068303,0.012809609,-0.0006576214
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9718449,0.017277887,-0.09723829,-0.0034573318
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9770647,-0.11117931,-0.06285807,-0.0059845434
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0652668,-0.061930686,-0.07035766,0.0010023504
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0940862,-0.002882547,-0.03572775,0.00014932892
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1337819,0.041266613,-0.0022395276,-0.0038873288
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1665478,0.015445942,0.04372787,0.004912692
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0477598,-0.041956384,0.033944365,0.0007136555
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1250657,0.03296227,0.014478439,-0.003193162
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1348501,0.053036537,-0.012184206,-0.0013096343
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0363101,-0.015221693,-0.021317389,-0.0013627225
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9770647,-0.111179315,-0.06285805,-0.005984542
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0098443e-19,0.010325759
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.58547e-20,0.0037525187
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.0650593e-19,0.005920375
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.2048872e-19,-0.0029402738
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.58569e-20,-0.009007169
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2110406e-19,0.0005011821
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1584754e-19,-0.0024365182
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.9459423e-19,0.000329593
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.266897e-20,-0.0010478676
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0098405e-19,0.010325757
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.160859e-19,0.010563198
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3658692e-19,0.01013836
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8387391e-19,0.007080518
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8341071e-20,0.009239852
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8203051e-20,-0.0016473009
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4328311e-19,0.0015316659
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3046823e-19,0.02284027
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.568956e-21,-0.0016162746
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5367192e-19,-0.010337469
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.1608601e-19,0.0105632
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1116974,0.024336345,0.096473426,-0.0006330263
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1264111,0.023431402,-0.07093536,-0.003522647
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1292514,-0.012001975,-0.05670059,-0.00010220346
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1094011,-0.009259519,0.084520765,-0.0066282805
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1390575,0.004614576,-0.038186766,0.0005513328
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0967132,-0.0015137831,-0.019792207,-0.0028667469
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1260943,-0.018498026,0.0020288422,-0.00054134754
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1747024,-0.030837951,-0.033093195,-0.00037513147
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1718634,-0.011096663,0.017622115,-0.0003666166
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1116974,0.024336347,0.096473426,-0.0006330268
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0920159,0.0014618335,0.016014503,-0.0011074799
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.038969,-0.020111054,0.056104288,-0.006388148
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.190575,0.041990813,-0.014002438,-0.001349133
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1053046,-0.021576744,0.061078593,-0.0029603473
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0460713,-0.062988915,-0.032758456,-0.0038736619
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1155869,0.054296486,-0.02206719,-0.0009778226
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1331201,0.01626011,0.06982902,-0.0010670819
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.059948,0.0005954763,-0.0013366239,-0.001568955
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0602609,-0.034297947,0.026600385,-0.0032598455
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0920157,0.0014618402,0.016014498,-0.0011074797
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.3868154e-20,0.008149969
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.5151593e-19,-0.0019225922
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.2654618e-19,-0.00883902
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.728964e-19,-0.0030545855
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9146515e-19,-0.0017227995
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.2047002e-20,-0.0031864769
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.267947e-20,0.0069304467
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.139444e-20,0.0045946697
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3181915e-19,-0.0016831035
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.3868025e-20,0.008149976
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7768141e-19,-0.00036476925
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.7826797e-19,0.00378366
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2051707e-19,-0.0057039587
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.8236824e-20,-0.0103177745
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.662782e-20,0.0006943447
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.5292068e-20,-0.0009748368
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.6482773e-20,-0.004698897
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.021177e-20,-0.0029114916
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7913376e-19,0.0004889236
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7768112e-19,-0.00036476844
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0301219,0.019024258,0.029659752,-0.0008995303
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0376899,0.05152188,-0.034971107,0.00012248676
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0297848,0.023018567,0.057707727,-0.00081439747
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1351681,-0.0062109646,0.025101751,-0.0005718981
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1766013,-0.025564501,-0.021231761,-0.0022877594
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.030949,-0.00075418974,-0.014885232,-0.0027440346
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1435498,-0.032225255,0.0118026305,-0.0013313299
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1420852,-0.031830054,0.08503903,0.0011560129
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1565084,-0.014800883,0.0077787107,-0.0005436702
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0301219,0.019024236,0.029659754,-0.0008995302
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1093122,0.025432149,0.004431614,-0.00043592352
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1198016,0.057297334,-0.09759963,-0.003377787
