idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.9465936e-20,-0.0009698331
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.9081072e-19,-0.005311544
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.3430637e-20,-0.0013402867
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1536083e-19,0.0039918507
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.8732848e-19,-0.007976495
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.250509e-19,0.0016422755
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.8748026e-19,-0.0057149185
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.3530165e-20,0.00043786215
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.908125e-19,-0.0053252275
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.946561e-20,-0.00096983364
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0491996,0.03054834,-0.05062683,-0.00072856125
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1028231,-0.025182938,0.015801288,-0.00029951526
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0047096,-0.009785819,-0.010610577,-0.002312247
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9890461,-0.009790715,-0.0302562,-0.0016775158
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.069315,0.036729574,-0.048265815,0.00035352667
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1177957,0.031716496,-0.01079556,-0.0011619276
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1036309,0.0425002,0.07821462,0.0019591209
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0495472,0.030727241,-0.04942979,-0.0021760755
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.121144,0.060358305,0.010592792,-0.0065849
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0491996,0.030548355,-0.050626826,-0.00072856114
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.156983,-0.03144049,0.011236623,-0.0018848627
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9421731,-0.032155294,0.030704658,-0.0030957437
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1210681,0.014804098,0.02336289,-0.003905691
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0925894,0.009880757,-0.035132464,-0.0025958559
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9786453,-0.04718889,-0.002944149,-0.0016797999
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.037513,-0.0062284907,0.006448756,-0.0034234936
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1788307,0.028982341,-0.08162245,-0.0010738737
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9339964,-0.04208067,-0.0851091,-0.0021225468
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1331059,-0.007524691,0.016697042,-0.0034517648
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.156983,-0.03144049,0.011236627,-0.0018848627
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.3799915e-20,-0.004174299
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7200144e-19,0.00067741424
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.036951e-20,-0.0072600543
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9454783e-19,-0.0008925849
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.0696745e-19,-0.0062575797
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.1837005e-20,-0.0039518606
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.381609e-19,0.009518713
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8308437e-19,-0.0038058322
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.305053e-20,-0.011488062
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.379956e-20,-0.0041742963
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.8002686e-20,0.017997736
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.171029e-20,-0.0032454736
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.705647e-19,0.0068757082
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.183216e-20,-0.0064750197
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9737805e-19,-0.0024301203
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.8669387e-20,-0.0014615444
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.4389537e-20,-0.008512836
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0739969e-19,-0.00542083
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.378185e-19,-0.00015160324
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.80031e-20,0.017997704
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1106739,-0.075355865,-0.023776235,0.00029832643
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0741713,-0.06983154,0.012306605,-0.0021056307
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0742041,-0.05058716,0.0074517042,-0.0016218015
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1240734,-0.022512885,0.03161252,-0.0006961102
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1549535,-0.011957418,0.016978752,-0.0023687265
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1096835,-0.0054280236,0.028151762,-2.4089892e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1803396,-0.027370911,0.015327606,-0.00021937628
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.996111,-0.037435595,-0.027661877,-0.0023720015
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1299068,0.019890606,-0.010017374,0.0019148354
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1106739,-0.07535586,-0.023776231,0.00029832675
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1434478,-0.008211335,-0.026302338,-0.0021249936
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1536167,0.019015066,0.025989188,-0.0019401201
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0556152,-0.042509265,-0.0044788993,0.0016747629
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0689617,0.012598336,-0.05053196,0.00026794375
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9996021,-0.057622053,0.015946763,-0.0032067846
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1308037,0.011322537,0.018195713,0.0012732922
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1570343,0.0072484585,-0.0268334,-4.2689502e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0275626,0.020128343,0.017954335,0.0015037656
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1258188,-0.028139329,0.016027646,0.00085229345
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1434478,-0.008211346,-0.026302354,-0.0021249936
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0878879e-19,-0.00029883257
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.1106616e-20,-0.007490133
