idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.1305173e-19,-0.0011292468
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.7847694e-20,-0.003609858
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.1513946e-20,-0.0008923568
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.9011838e-20,-0.0014177817
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.165857e-19,0.0013353846
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.2206075e-19,0.017156383
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.6915739e-19,0.0035568567
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.5951889e-20,-0.0016643631
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6131031e-19,0.0026745582
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.1305166e-19,-0.0011292456
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0294696,-0.004007693,-0.04258919,-0.002052614
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0999004,-0.025192924,0.000954993,-0.0010895263
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.180149,-0.0031558587,0.038986262,0.0029837228
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0597583,-0.04185304,-0.026910707,-0.0011857642
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1596646,-0.024432955,-0.032805894,-0.00064110523
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1154329,-0.03209804,0.06520737,-6.211304e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0120674,-0.022164492,0.033776633,-0.0026915583
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1407753,-0.055012163,0.011985558,-0.0030988795
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0267215,-0.018673653,0.10824928,-0.003650917
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0294697,-0.004007603,-0.04258916,-0.0020526142
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1038623,-0.011682909,-0.03473259,0.0059083244
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0277439,-0.003732799,-0.06462968,-0.0050579747
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0643246,0.019662684,0.018197952,0.0012187888
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1270932,0.01571267,0.044095132,0.00017431228
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0261633,-0.06748196,-0.023355635,0.003052624
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0930748,-0.0058434885,-0.014296236,0.0021384615
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0762373,0.016176814,0.016889326,-0.0022684776
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0705042,-0.018399807,-0.0050362325,-0.0014982922
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0249804,0.0150620015,0.01262914,-0.0030333118
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1038623,-0.011682912,-0.03473258,0.0059083244
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2239273e-19,0.00018079013
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0627938e-20,0.010489639
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.2790206e-19,0.00045805774
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.3240749e-19,0.0034113687
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.9981267e-19,-0.00033902764
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5100483e-19,0.00020869118
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0356524e-19,-0.001918361
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.02332084e-19,0.002145426
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6497712e-19,0.0022998594
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2239224e-19,0.00018079014
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7770324e-20,-0.004486447
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6984759e-19,-0.0016917682
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.358105e-19,0.007295767
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.959542e-20,0.0015635554
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3738993e-19,-0.0023004895
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.6385714e-20,0.0040982543
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.237894e-19,-0.0016716993
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5755214e-20,-0.0054215356
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.3116718e-19,-0.00081044534
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.7769406e-20,-0.004486451
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.052562,-0.009262329,0.0015749034,0.00010335018
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1562313,-0.0011326153,0.0133166425,-0.00037336937
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0373999,0.014242651,-0.03382013,-0.00514718
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0989298,0.061944146,0.020605687,0.0003279987
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1454972,0.10437602,-0.03362976,-0.010219457
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1154976,0.020899767,0.014828243,0.0008872164
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0013485,-0.050924174,0.013264534,-0.00083558593
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0451747,-0.022704398,-0.08005644,-0.0012925343
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1255465,0.02261169,-0.049265835,-0.0048510404
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.052562,-0.009262312,0.001574899,0.00010334961
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0094094,-0.059647106,-0.032338265,-0.002252953
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.127034,0.037579283,0.048579294,2.8943357e-06
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1944246,0.03275103,-0.033913787,0.0008074679
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.177842,-0.030498369,-0.014252482,0.0017885518
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9643142,-0.036718894,0.037281763,-0.004048088
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0175555,-0.037367,-0.11421018,-0.001630145
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0756649,-0.028184734,-0.030287994,0.00241603
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0143871,-0.018017642,0.022455394,-0.0020398134
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0908732,-0.035154264,0.043619778,-0.00218069
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0094094,-0.05964713,-0.032338303,-0.0022529522
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.002057e-20,0.0024090398
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.6684855e-19,0.014972963
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.551266e-20,0.004951296
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.1512333e-20,0.0028093462
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.971088e-20,0.008397303
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.9875184e-19,-0.0028924816
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2225278e-19,0.0028614998
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.41436e-19,-0.00572296
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4348209e-19,-0.002004127
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.0020284e-20,0.002409035
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.41091e-19,-0.047843028
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.2095625e-19,0.0066367784
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.0529957e-20,-4.9509097e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1615451e-19,-0.00018897917
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.1739915e-20,0.0057935584
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.2957614e-20,-0.00605869
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.6499416e-19,0.000753242
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.26413126e-20,0.0007270183
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.792018e-19,0.002941178
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4109087e-19,-0.04784292
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0824307,-0.008914307,0.04291935,0.0040001646
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1459091,-0.043425288,0.03247129,0.0038694015
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1173056,-0.029857762,0.0013380456,-0.003382531
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0846982,0.0012557235,0.004576186,-0.0015536869
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1242666,-0.024193006,0.06507932,-0.0038153646
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0920546,0.010220458,-0.09377751,-0.004132091
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0698665,-0.036458436,-0.009844843,-0.00047820975
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0593036,-0.0021454543,0.019064924,0.0011603512
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1559342,0.005054698,0.05510552,0.0033937842
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0824307,-0.008914312,0.042919353,0.0040001636
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0719116,0.034698173,-0.020043824,-0.005017183
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0447739,-0.0038730123,-0.011849524,-0.0022497843
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.148589,-0.009345632,0.018559983,0.0005155683
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0824125,-0.0025114228,-0.02087979,0.0015494158
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0481529,0.045256212,0.07345579,-0.0025087043
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.073556,-0.027507074,-0.05435483,0.00051304186
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0578986,-0.059306443,0.082623504,-0.0005776094
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0790305,-0.024848623,0.038708434,0.0023328376
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1339895,-0.13725814,-0.1252142,-0.011083787
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0719116,0.034698185,-0.020043822,-0.005017182
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6462385e-20,-0.0075916173
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.5490817e-19,-0.009565711
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.875923e-19,-0.0032536332
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.9868442e-19,0.0020124267
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.258441e-19,-0.004593555
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.379382e-19,-0.0008933063
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.183796e-21,0.0014121888
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.8519704e-19,0.0064344197
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.6731898e-20,-0.0026112066
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6462356e-20,-0.0075916126
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.933136e-21,-0.006970784
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.900839e-20,-0.00036182103
