idx,x,y,z,vx,vy,vz,pressure
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1057794,0.012074641,0.05995199,-0.00054075953
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0838847,0.036880814,0.018410068,0.0021480594
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0468206,0.01117776,0.08743226,-0.0125961965
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1350378,0.039764144,-0.00074757944,-0.00093177933
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.482116e-19,0.010601146
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.4491474e-19,0.005080972
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.76594e-19,0.0009586285
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4490843e-19,-0.004381542
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4924382e-20,-0.0068537416
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6960502e-19,0.0002484016
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6962204e-20,0.0027464898
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6763354e-19,-0.0033868495
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8735721e-19,0.0049180393
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.482118e-19,0.010601144
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.7121756e-20,0.007914788
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4069851e-20,-0.004994429
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2061468e-19,0.0166017
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.4411796e-20,0.003197717
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.3196748e-19,0.016109336
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.2250724e-20,0.010722677
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.4105825e-20,-0.008439336
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9823507e-19,-0.003174531
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.8729836e-20,0.006784633
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.712115e-20,0.007914787
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0140693,0.06556779,-0.011587511,-0.0013248407
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0493516,-0.03480654,0.10105922,-0.0018551226
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1839341,-0.03196268,0.0026904815,0.00025853168
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1077147,-0.004392846,-0.029821007,0.00209331
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.136987,0.0017691309,0.028812274,-0.0057196375
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0047356,-0.0145607265,0.05310963,-0.0017008758
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0603349,0.013139322,-0.06386542,0.0030040147
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.95899105,-0.0014561828,-0.026119024,0.00033058051
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1039118,-0.0480493,0.03832955,0.0010069828
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0140692,0.06556777,-0.011587508,-0.001324842
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1065663,-0.025359672,-0.02055073,0.0017913437
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.90318614,-0.058384847,-0.014799195,-0.005084031
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1445338,0.07414319,0.0051861373,-0.0011768056
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0776279,0.014451286,0.04451292,0.0014324021
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.105768,0.020817393,0.079719655,0.0046861167
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1177418,0.027058225,0.008720491,0.00093726075
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1137155,0.022317197,0.037345782,0.0052697845
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1330299,-0.011156708,0.0062020887,-0.00029566663
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.99721706,0.006707153,-0.09757133,-0.0040510832
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1065663,-0.025359662,-0.020550733,0.0017913433
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.607862e-19,0.008825892
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9999352e-20,0.0011134561
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.8853268e-20,0.0018944397
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.3833578e-19,-0.0066746175
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.2734467e-19,-0.0011592007
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.361804e-20,0.0042182016
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1115189e-19,-5.9174767e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.8080416e-19,-0.0013186258
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.5876775e-20,-0.0017655501
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6078606e-19,0.008825897
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.533203e-20,0.016715426
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6313974e-19,-0.0071573956
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1832019e-20,3.952229e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.182505e-20,-0.0045314496
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3619733e-19,0.0041354042
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.884399e-21,-0.00064532587
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.9726175e-20,-0.0017062793
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.3804768e-20,-0.0013004247
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.6973264e-20,-0.004270403
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.533177e-20,0.016715426
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0448588,-0.0036961755,0.08714037,-0.0057218876
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0986149,-0.02658238,-0.011282722,-0.0026915087
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1003172,0.017478188,-0.042803537,-0.0031323496
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0313658,0.009557934,0.04173722,-0.00364344
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0776076,-0.0055892398,0.033692352,-0.0016832284
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1341498,0.07178932,-0.014491464,-0.00041943407
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1826262,-0.006234269,-0.0027590457,-0.00037187414
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0037559,-0.006714358,0.00924342,0.00047518182
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0808035,-0.008415811,0.04062815,-0.0017783771
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0448587,-0.0036961583,0.0871404,-0.00572189
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.180218,0.010706863,-0.004828983,-0.0014904034
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0891787,-0.07705645,0.06585688,-0.0048728436
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.97258574,-0.063092306,-0.0029915741,-0.0031379436
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1726171,0.00094689126,-0.011452614,-0.0007172483
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9877003,0.029671563,0.054624714,-0.0033883052
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1098821,-0.067540035,0.037444264,-0.0025053828
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1549697,0.0124122035,-0.016695047,-0.0052964617
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0620122,0.025219165,0.004789535,-0.0028864285
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0996065,0.019968757,0.010376364,-0.0019054806
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.180218,0.010706862,-0.0048289853,-0.0014904033
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.5710174e-20,-0.0061541107
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.9127127e-19,-0.0012381818
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2724972e-19,0.0029155992
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.576924e-20,-0.0012700816
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.570993e-20,-0.0054432005
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0122717e-19,-0.0020424868
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.1310912e-20,-0.0005003925
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1422974e-19,0.004920955
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8759728e-20,0.0030945844
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.5710194e-20,-0.0061541125
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.7704505e-20,0.003077978
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.273428e-19,-0.0020362202
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.611578e-20,-0.0017109417
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2614888e-19,-0.004907675
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.3650682e-20,0.0028976097
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.3272464e-19,-0.00054043165
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.2293932e-19,0.0034354473
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.3402855e-20,0.004658188
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.2787494e-19,0.005274877
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.7705403e-20,0.003077981
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1071365,0.010350604,0.012058416,0.00040890864
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1119708,-0.068230584,0.010864933,-0.009490342
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0929492,-0.018508282,-0.0045705703,-0.0013923108
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0444735,-0.0033015716,-0.0010974692,-0.0010488424
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0859281,0.034029856,0.08148874,-0.0028724377
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1254263,-0.013659015,0.0040088515,-0.00076305505
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0169562,0.014317689,0.06832903,-0.005335484
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9087874,0.064190574,-0.06358215,0.00020627407
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.118454,-0.0106631,-0.001002721,0.0012416483
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1071365,0.010350591,0.012058408,0.00040890876
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0916812,-0.02747252,0.035371922,0.0020966665
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1019853,0.013094142,0.02947137,0.0016100634
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1620759,0.048930634,-0.0035672614,-0.00095907407
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1249185,0.020752955,0.03201237,0.0001479754
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0493623,0.04594767,-0.011824471,0.002795012
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0030999,-0.046293244,0.11354319,-0.0009112081
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1452723,-0.037321426,0.02484663,-0.0013259129
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0375048,0.049270682,-0.09468737,0.00013616984
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0834867,0.03119053,0.012817485,0.0009642856
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0916811,-0.027472498,0.035371903,0.002096667
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.3731943e-20,-0.0027242387
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8335704e-20,-0.0077648563
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.67985e-20,0.002864546
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.1811305e-20,-0.001491747
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1814378e-20,-0.001882223
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.5658755e-19,-0.0011286346
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.379064e-19,0.0047807503
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.7093866e-20,-0.0034467317
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.7027636e-20,-0.0043225335
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.3731998e-20,-0.0027242643
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.5974407e-20,0.0057210154
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.855364e-20,-0.00082633336
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.801435e-20,-0.007138856
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.2519264e-19,0.0009366778
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0977659e-19,0.003013763
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1381011e-19,0.0013029475
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.757931e-19,-0.004851678
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.7752175e-20,-0.006782158
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.733214e-19,-0.0063829147
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.59737e-20,0.005721019
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0460669,0.043815773,-0.02490779,0.0004966609
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0409455,0.0041600354,0.001642398,-0.0038011994
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0551121,0.015274678,-0.03671719,0.0024910714
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1158869,0.05710991,0.04387861,-0.00039135353
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9719592,0.016032036,-0.18842103,-0.011909311
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1716923,-0.020836825,-0.026049288,-0.0018715392
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0576144,-0.005127775,0.021212984,-0.0028284085
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0847075,-0.026039569,-0.075046256,-0.0035110184
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0683172,-0.021191346,-0.010577951,-0.0018564179
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0460669,0.04381579,-0.024907783,0.0004966617
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1492783,-0.0039863526,0.008539814,0.00127706
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1589438,0.03143728,-0.029571226,-0.0005987619
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0393403,-0.02083621,0.0036073416,-0.0010615973
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1301442,0.0075628036,0.03787306,-0.0031304834
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0483128,0.010182126,0.057923295,-0.0026034107
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1648203,0.05445854,0.011214931,-0.0036132617
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1752852,0.0075926697,0.03393567,-0.0023481695
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.031702,-0.07743937,-0.021575177,0.0026736103
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1098878,0.024544638,-0.009580597,-0.0018537294
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1492783,-0.003986342,0.00853983,0.0012770599
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.696433e-19,0.003628081
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.473202e-20,-0.006712313
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.03661e-20,-0.0018367118
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.339413e-20,0.0009140038
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.5074796e-20,0.0038259386
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8000547e-19,0.0025264502
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.6547637e-20,-0.01090102
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.2005537e-20,0.0006147356
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.6282386e-21,-0.0045139096
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6964276e-19,0.003628079
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.6547592e-19,-0.003963316
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3291835e-20,-0.00400253
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.001598e-20,5.118502e-06
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8806744e-19,-0.008527258
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.870067e-20,0.0045262217
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0027952e-19,-0.0024204194
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2859314e-19,0.0032536553
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.5769121e-19,0.00034267065
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3980367e-19,1.0541173e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.6547585e-19,-0.0039633266
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1748961,-0.017796602,-0.03717219,-0.0014184781
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0923926,0.0014795415,-0.094244726,-0.00091507507
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0842654,-0.024723588,0.05005688,0.0029910423
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1171205,0.0030919018,-0.060082722,-0.004184476
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9341572,0.019661218,0.010454566,-0.0030698692
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1731436,-0.0031480838,-0.03209597,1.9049729e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1110727,0.0110070305,-0.011943424,-0.000671363
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.028185,-0.0554943,0.09179827,-0.009911297
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1835495,-0.017600417,-0.021344066,-0.0019734697
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1748961,-0.0177966,-0.03717219,-0.0014184776
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0692642,-0.05325041,0.03169953,-0.0028957827
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9451402,-0.05847523,-0.008029218,-0.0021902935
