idx,x,y,z,vx,vy,vz,pressure
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9469585,0.02543157,0.043806423,-0.00033705085
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1200293,0.0039451877,0.017768957,0.001742295
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.989767,0.07548675,-0.10484291,-0.0042088847
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1229585,0.02041253,0.019419147,0.0009885362
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.91510105,0.01939846,-0.043471213,-0.0046597547
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1738814,0.07783648,0.011930373,-0.002777103
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1193815,-0.016888443,0.0115932645,-0.0019760714
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0456837,-0.038515717,0.02088615,-0.004623557
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1254445,0.03245153,0.038223624,0.00023805062
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1328332,0.027366094,-0.008189698,-0.0075119156
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1356196,0.05577516,-0.023178825,0.0026237774
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0179409,-0.01847178,-0.077274725,-0.0006577237
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1229585,0.02041253,0.019419145,0.000988536
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.3770306e-21,-0.018242078
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2713383e-19,0.0072056437
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2160913e-19,0.002282813
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.8265626e-20,0.0021536658
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.722724e-20,0.0021483256
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.780491e-19,-0.011937298
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4277228e-19,0.0044435337
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.418556e-20,0.006389149
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.5707673e-20,0.0037050338
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.377095e-21,-0.018242072
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.9795737e-20,-0.0063363737
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.696915e-20,0.005952341
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.9052305e-20,0.009052236
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.917005e-20,-0.0011429194
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5122189e-19,-0.0016790854
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7412109e-19,0.002803578
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.764143e-19,-0.0004958516
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.1478283e-19,0.0009839302
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1141261e-19,-0.000159176
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.9796438e-20,-0.0063363705
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9788544,0.043895554,0.03941749,-0.005126065
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1878529,-0.03376332,-0.0073051453,-0.0014694065
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.056699,0.00882224,0.037995018,-0.0037879632
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0984448,-0.010168362,-0.081054844,0.0008058178
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0722811,0.08852075,-0.007411304,-0.0020628169
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1448663,-0.004688286,-0.037403613,-0.004506764
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1011508,-0.026822528,-0.010647989,-0.00067261764
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0236138,0.006254574,-0.012751287,0.0002446349
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1447655,-0.015067097,0.030101953,-0.0030561755
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9788544,0.043895565,0.039417498,-0.005126067
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1135342,0.03110274,-0.014339554,-0.0022087933
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0157305,-0.048495717,0.09881041,-0.010612217
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9828854,0.022878611,-0.04796404,-0.006482036
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1338649,-0.015693683,-0.0018509484,-0.00085653237
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9612391,-0.051158346,0.023802891,-0.00091268553
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1119417,-0.015814967,0.016812464,-0.0018733451
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1805837,0.037944574,-0.046286836,-0.00062433037
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.97359747,-0.038978036,-0.03302131,-0.0011605636
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.97466946,-0.039604273,-0.07880802,-0.0013420435
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1135341,0.03110273,-0.014339568,-0.0022087926
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1517807e-19,0.001692584
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.6832925e-19,-0.005112814
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.2272674e-20,-0.00719147
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2679013e-19,0.008886638
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.26533e-20,-0.0045786416
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1036603e-19,-0.008361758
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.317061e-20,0.008053908
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3566584e-19,-0.0046170834
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.3249927e-20,0.012444556
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1517828e-19,0.0016925808
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.350013e-20,0.0013622689
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.629583e-19,0.0019426825
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9880808e-19,0.0036641895
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.475309e-20,0.008573204
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7010905e-19,4.9548198e-05
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.820773e-21,0.0028935175
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8741267e-19,-0.010446584
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.084814e-20,0.007495699
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4233696e-19,-0.0042511225
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.34999e-20,0.0013622626
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1483102,-0.04874797,0.029287448,0.0010915466
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1265267,0.040446676,-0.008294965,-0.001048744
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1237609,0.030464256,0.019760903,-0.000957519
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0651686,-0.0073993974,-0.0069289994,-0.0022262766
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0872066,-0.05595307,0.010085263,-0.00033226298
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0724674,0.021794114,-0.0028727793,-0.0026977
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0934515,-0.03116162,0.10364961,-0.0037231129
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.92475814,0.12928073,-0.055230726,-0.0059978985
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0431727,0.03796782,-0.0016216323,-0.002212069
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1483102,-0.04874796,0.029287437,0.0010915468
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.130473,0.064724706,0.025916642,-0.004862759
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1713552,0.023931986,0.037166808,-0.00202316
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1499588,0.008192656,-0.0029918656,-0.0035359066
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0825034,0.030338528,0.04632664,-0.00040338884
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9794427,-0.051289435,0.046620928,0.0012209731
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1012828,-0.017375445,0.009476993,-0.0012499614
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1468788,0.027647315,0.027969474,-0.0014777865
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0846144,0.0348959,0.0015726588,-0.0074136863
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1170835,-0.018161524,0.05110418,0.0005493543
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1304731,0.06472463,0.025916629,-0.0048627597
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.845239e-20,0.0048963567
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.3429413e-20,-0.0050290045
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6488738e-19,0.00086349045
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.3307597e-19,0.0035204252
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.674865e-20,-0.00043425808
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.537774e-19,-0.008457584
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.4740915e-21,0.0008615243
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0467227e-19,-0.009245719
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7069911e-19,0.009339841
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.8452395e-20,0.004896364
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2850173e-19,-0.005823652
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.0033173e-20,0.0062628887
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.117626e-20,0.006963776
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.2987998e-19,-0.0038020976
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0823139e-19,-0.0012248663
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.580034e-20,-0.0012573623
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.656228e-19,0.0040345467
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.2376056e-20,-0.0048620594
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2304531e-20,0.0044960217
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2850142e-19,-0.005823649
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0501897,0.079490684,0.052717287,-0.0051489663
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.023047,0.017412717,-0.042716697,-0.0017296519
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9916166,0.13465393,-0.009886493,-0.009569219
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0622771,0.046140492,0.025671834,-0.0065221097
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1118546,-0.021733359,-0.025932837,-0.0035528147
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1862787,0.0076471367,0.016566368,-0.0010623824
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.062349,-0.025937557,-0.0006867816,-0.0044777063
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0268556,-0.025666466,-0.014737682,-0.00030531862
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1354841,-0.017400991,-0.06499138,-0.001960602
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0501897,0.07949068,0.052717287,-0.0051489663
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0222065,-0.07212593,0.013222285,-0.0022922775
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1151679,-0.053518,-0.039986577,-0.0005872675
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0843498,0.034504026,0.014716285,-0.0019472693
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0900011,0.019430894,-0.012080613,0.0015713775
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0989523,0.074355364,0.0410611,-0.004295394
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1220034,-0.00198483,-0.014831413,-0.00082609255
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1453007,0.011907602,0.014698108,-0.0011438635
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9897798,-0.04917557,0.03878305,-0.0005226875
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.069091,-0.02996667,0.02999827,0.0004932107
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0222065,-0.07212593,0.013222302,-0.0022922773
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.7122813e-19,-0.0047084643
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.9008254e-20,0.006737419
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.9329617e-20,0.0008359319
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2963902e-19,-0.0061027035
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.1848151e-19,0.0102790985
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.8675264e-19,-0.015180184
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3061681e-19,0.0010143983
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.469149e-19,0.0006575439
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.1297357e-19,0.00029026638
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.7122867e-19,-0.0047084647
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0066908e-19,-0.002661039
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9549054e-19,0.0022789284
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.8235174e-20,0.003658296
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.06081e-19,0.0017590142
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.4373812e-19,-0.000620751
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3972728e-19,0.0025534288
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1959769e-19,-0.0019152428
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.309194e-20,-0.0057168906
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.8009825e-20,0.0021449246
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.00668533e-19,-0.0026610633
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0712881,-0.044780135,-0.10208328,0.0009381616
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9820025,0.06388597,0.013748592,-0.0048034256
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0760819,-0.013938368,-0.015148603,-0.00073720724
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1883247,-0.085562766,-0.010608039,-0.0050862543
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.91846347,0.0933643,-0.12908556,-0.012301846
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1394794,-0.019893803,-0.009982092,-0.0008016239
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1642541,0.03990019,-0.040642023,-0.0026816067
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.007156,0.035056464,0.05545394,-0.0072340774
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1563841,-0.00075907557,-0.049323402,-0.0004884366
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.071288,-0.044780105,-0.102083296,0.0009381604
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1199579,0.004330673,0.004963158,-0.003553124
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0240412,-0.046223115,0.095869645,-0.00086013303
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1156772,0.003768195,0.019154744,0.0015412102
