idx,x,y,z,vx,vy,vz,pressure
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0862269,0.013614837,0.033723503,-9.025875e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.023772,0.026387641,0.092076465,-0.0013938801
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1183447,0.04727541,0.034096535,-0.0010931204
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.95664555,0.006711544,0.10514985,0.0005671358
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1332749,-0.01361832,-0.027421225,-3.9439255e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9546961,-0.00624183,-0.06741275,-0.0069317296
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1399994,-0.0014499525,0.114719264,-0.00195437
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1357597,-0.015147448,0.018899282,0.00067717023
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1419353,-0.0016996798,0.07201564,-0.0024786296
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0862269,0.013614827,0.03372351,-9.025892e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.1212094e-19,-0.004303247
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.9416845e-19,-0.00045284315
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1479052e-19,0.009247497
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.0272087e-19,0.005183736
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2872039e-20,-0.0017259722
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.7208117e-19,0.007343555
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1897756e-19,0.00011560721
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.9798074e-20,0.00042078516
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4130401e-19,5.7916397e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1212066e-19,-0.0043032486
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.222061e-20,-0.0010839797
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6001446e-19,0.018583609
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.391333e-19,-0.016391238
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2751489e-19,0.0039493623
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.383679e-19,-0.011462705
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.5162872e-20,0.0008800813
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.350354e-20,-0.0021104137
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5391767e-21,-0.0025039122
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.7521301e-19,-0.008449273
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.2220894e-20,-0.0010839757
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1733416,-0.030568296,0.014179834,-0.0020822724
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.115727,-0.0017702907,0.0041726846,0.0009098732
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0635719,0.015202916,0.002650243,-0.0027329056
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0833586,-0.037428413,0.018473411,-0.00092756713
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.99194515,-0.009239264,0.035965674,-0.0038493734
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1388497,0.02016928,-0.012637431,0.002460526
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1022524,-0.044287734,-0.004522044,-5.8365265e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0755877,-0.041940074,-0.0073400037,-3.853118e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1727891,0.055175688,-0.0032878416,-0.0034449862
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1733416,-0.030568298,0.014179833,-0.0020822727
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0647548,-0.016773805,-0.084571555,-0.0012053659
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0717578,0.019948272,-0.053259343,-0.0022474611
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.052909,-0.08325807,0.074063614,-0.0067644417
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9987697,-0.030066183,-0.042115156,-0.0027268394
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0655077,0.018451719,-0.016769012,-0.0035469253
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.112261,0.01860798,0.0076078866,0.0010497129
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0194774,-0.018045485,0.0074821133,1.990139e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1111668,0.041782342,0.056350753,-0.0038090379
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0976776,-0.0002456367,0.005895403,-0.00011200121
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0647548,-0.016773796,-0.084571555,-0.0012053658
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.985005e-20,0.004870546
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.326268e-20,0.000746479
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.76229e-20,-0.005329564
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.0211284e-20,0.0010879217
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.811947e-20,0.0041812714
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.7736933e-20,0.005769418
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.7608386e-20,0.002625168
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8894175e-19,0.015709572
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.41488e-20,0.0007813048
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.9849534e-20,0.004870546
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.178464e-20,0.0015730386
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.1725556e-20,-0.008581458
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2809227e-19,-0.0071697463
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.762502e-19,0.0059453836
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1025894e-19,0.0090805
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3076963e-19,0.0020155727
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0662985e-19,0.0006973768
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6959408e-19,0.003356903
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1514823e-19,0.007185393
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.178546e-20,0.0015730376
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.019359,-0.0077761523,0.032631762,0.0007302971
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0821397,-0.0056613986,0.022629485,-0.0013303666
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1376806,-0.016098518,0.022443442,-0.0028909578
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1722571,0.0013602446,0.005298005,-0.001275946
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0908788,0.028763708,-0.047070798,0.0003186116
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1793605,-0.03436115,-0.017742269,0.0003968975
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1326376,-0.052474257,0.04834858,-0.0011712713
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0930673,-0.009537725,-0.026999831,0.00077869085
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.086833,0.03532095,0.015270665,0.0011754398
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.019359,-0.00777615,0.03263177,0.000730297
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1513708,0.005476536,0.0025635273,0.0012071714
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1525942,0.013635723,0.06440082,0.0007770464
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.059451,-0.049731858,-0.058701716,0.004045224
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9976813,-0.08040335,-0.06876731,-0.0025718128
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1263431,0.01331278,0.029354965,-0.0017116838
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9545071,0.053955153,0.023977222,-0.0015785942
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1053354,0.023996329,0.028143054,0.0001704531
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1269559,0.027021768,-5.7531317e-05,0.0012748701
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.110592,0.03624561,-0.06368104,0.001771089
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1513706,0.005476539,0.0025635096,0.0012071717
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6897983e-20,0.0028317862
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.2822286e-20,-0.0018096454
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2450755e-19,-0.0023241653
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.6986004e-20,0.0018923606
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1083188e-19,0.0025059842
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2247805e-20,-0.00044719863
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.78469e-20,-0.0027004178
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.119739e-19,0.0001892201
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.924306e-20,0.01014296
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6897926e-20,0.002831783
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.0342822e-19,-0.00090840086
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1185568e-19,-0.00076292636
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.917954e-20,-0.0027760435
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.645093e-19,-0.00293559
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1975828e-19,-0.0027157413
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4951132e-19,0.0017898644
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1727016e-19,0.0044652093
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.157955e-20,0.0003115466
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.3794205e-20,-0.005596419
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.03429184e-19,-0.0009084015
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9118861,0.09260379,0.04163495,-0.00025709884
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0605549,0.0249038,-0.026395332,0.0018271628
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.10795,-0.040937226,-0.014064962,-0.00019744759
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0453445,-0.005256954,-0.08811041,-0.00012849734
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0708891,0.036143508,-0.0069570444,-0.0015564191
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1846883,-0.010801183,-0.014260315,0.00034784395
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0892955,0.009899944,-0.014746894,0.00061955245
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1171125,-0.030731326,0.0083364025,-0.00037469054
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1374384,-0.058561016,-0.035066713,-0.0052355914
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.91188616,0.09260375,0.041634925,-0.00025709855
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0373002,0.00873167,-0.016805736,0.0016252002
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1435312,0.021638222,-0.0057820217,0.00017577563
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0350848,0.067657836,0.0016473933,0.0012116731
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1296715,0.098696224,-0.021874469,-0.0037379907
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0243341,-0.031597488,0.005691414,-0.0034919477
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.068223,0.04550618,-0.011498125,0.00033884146
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1105216,0.013501759,0.0024713764,0.003334195
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1602514,0.024326993,0.010664947,-0.0013192907
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0655705,0.017246945,0.01656373,-0.0011150442
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0373002,0.008731657,-0.01680574,0.0016251992
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3130566e-19,-0.0041288044
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0213221e-19,-0.0019005287
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8150943e-19,-0.0038376148
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.26218165e-20,-0.005976369
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0193184e-19,-0.00019187665
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.3368306e-19,-0.002934506
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.2778225e-20,-0.00038208082
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.7849e-20,0.0023486358
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.825996e-20,0.0002881913
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3130567e-19,-0.004128793
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5992012e-19,-0.0050749467
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3944675e-19,-0.0025603252
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.9652136e-20,0.0071569127
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0599205e-19,0.0039380165
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.3075957e-20,-0.0057658176
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.468806e-19,0.0016322561
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.202803e-19,-0.00093018456
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1319282e-19,-0.0007126308
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.1178091e-19,1.7660937e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5992022e-19,-0.005074947
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0263686,0.067264594,-0.0045430334,-0.002248913
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9810965,0.026869534,0.014264941,-0.0010406843
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1148489,-0.021867508,0.020947024,-0.0003065361
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0486671,0.053212848,-0.049885962,-0.00070601824
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1094042,-0.024063328,-0.0033953637,-0.003137499
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1214554,-0.068340875,0.018483445,-0.0007320022
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9113388,0.009134014,0.06689748,0.0007753317
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0928816,-0.03172959,0.06452592,-0.0006384116
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0977644,-0.011243503,0.09208394,-0.005064025
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0263686,0.06726461,-0.004543022,-0.0022489121
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1377273,0.031612124,0.038142018,-0.0015230945
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.155338,0.005368834,0.00052186113,-0.00040034758
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.99493164,0.018822609,0.07710655,-0.0018456674
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0962255,-0.011747328,-0.036084786,-0.004744558
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0719092,0.020389026,0.03266716,0.0007584125
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.015541,0.019543646,-0.0030142802,-0.0018390538
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1181597,0.052857883,-0.017333835,0.00035455593
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1520556,0.051601402,0.06009021,-0.0057820277
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0881202,-0.033654634,-0.004001102,-0.0032231112
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1377273,0.031612124,0.038142025,-0.0015230947
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.868166e-19,-0.0053895046
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.96587e-21,0.004195663
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.290488e-20,0.0031471092
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.8060586e-20,0.01099502
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5989287e-20,-0.014681842
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.4573544e-20,0.0028862825
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.528643e-19,-0.00045964506
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.6808846e-20,-0.0066111507
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0946153e-19,-0.006392824
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.8681693e-19,-0.0053894995
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.983412e-20,-0.0042823544
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0397993e-19,-0.018627193
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8438428e-19,-0.0107497685
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.972123e-20,-0.015161904
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.4267526e-20,0.00024623424
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2254837e-20,0.005561226
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.4244765e-19,0.004615575
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.76478e-19,-0.0069447993
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.7551107e-20,-0.0021017687
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.9833745e-20,-0.004282356
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0095866,0.028815491,-0.008692189,-0.0045476514
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98267615,0.036130637,0.021944495,-0.0035250084
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0779082,-0.0059437105,-0.008863362,-0.0017359768
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.029372,-0.0021050344,-0.09610794,-0.0010476091
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1017207,0.019193824,0.030627694,0.003021748
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0927348,-0.015157638,-0.03184067,-0.0010079435
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98342013,0.008649798,0.0662152,-0.00024354289
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1903616,0.0020520724,0.040643003,-0.0052501457
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1615229,0.00978347,0.08102234,-0.0018028695
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0095867,0.028815474,-0.008692179,-0.004547652
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1503044,-0.013489888,-0.04249756,0.0013328096
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1066626,-0.026412958,0.032018248,0.0005267015
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0987834,0.06906325,0.09435545,-0.0066498187
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1020216,0.037207942,0.07583246,-0.002323811
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1150444,-0.00897432,0.04421736,-0.0005069709
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0355368,-0.025607126,0.0048974347,0.0007809074
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0633644,-0.0006870362,-0.014854953,-0.0006200957
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0397869,-0.04224379,-0.014661045,-0.0014473724
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.112896,0.0018768305,0.045784,0.0011160569
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1503044,-0.013489885,-0.042497557,0.0013328097
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3979533e-19,-0.013655712
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0204518e-19,0.012374304
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.7305555e-20,-0.0010105718
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.129729e-21,-0.0025429712
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.0530347e-20,0.00016264689
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.566427e-19,-0.0019787608
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6789284e-19,-0.0012379313
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.850798e-20,0.001401434
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1752726e-19,0.004098274
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.397948e-19,-0.013655702
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.7618103e-20,-0.0021580698
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6955185e-19,-0.0066145756
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.2161328e-20,0.006280487
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8319101e-19,0.008365935
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.525619e-19,-0.0041516237
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.183908e-19,0.008388218
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.458589e-20,-0.0036376333
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7584569e-19,0.01018632
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8373362e-19,0.017160252
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.7618288e-20,-0.0021580693
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0785968,0.042596564,-0.04302591,-0.00076575414
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0527334,0.015697666,-0.047553077,-0.0050278627
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1323419,0.013935341,-0.006345757,0.0023522244
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0175691,0.039529175,-0.055602886,0.00053805177
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1002662,-0.0055939113,-0.025853196,0.0017683421
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0838246,-0.053038344,-0.015574309,-0.002729663
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0821184,-0.019756498,-0.03561613,0.00071688526
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1845899,-0.070438914,0.010080139,-3.5339206e-06
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.162588,-0.032546345,0.007033596,-0.00079967093
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0785968,0.042596556,-0.04302591,-0.00076575583
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1052334,-0.01356466,0.019288646,-0.0006154937
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0914317,0.038998246,-0.05465981,-0.0010020114
