idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1105201,-0.0018057075,-0.049548913,-0.003570904
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0663089,-0.005213567,0.0379654,-0.002960176
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1239574,-0.04965557,-0.037461177,-0.006247082
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0032854,0.007303639,0.014110296,-0.00043963862
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1216851,-0.028888645,0.0030817958,0.00040024382
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0874788,-0.010286759,0.048762925,0.0023493688
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0613525,-0.006860668,0.01176982,-0.0025970794
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0881001,0.0005857408,-0.011154587,-0.0012885374
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0771579,0.025886672,-0.014028924,-0.00034038996
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.94243217,-0.03297271,-0.096121185,-0.008890097
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.090148,0.0028948665,0.055248674,-0.0007517857
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1027774,0.021968413,0.054184806,-0.0006245095
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.12179,0.048494186,0.006269243,0.0006575115
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0888393,0.02095484,0.007834082,-0.00045433416
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1013291,-0.059029203,0.033360202,-0.0028801004
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0613525,-0.006860656,0.011769805,-0.0025970794
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.2587555e-20,-0.0009964505
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.3674947e-19,0.00011671518
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.07263715e-19,0.005145428
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.5324661e-19,0.002906888
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6969193e-19,-0.0024929172
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8622392e-19,0.0012106553
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.1715133e-19,0.008741177
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5308315e-19,-0.0027494393
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.793135e-20,-0.0014274674
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.2587953e-20,-0.0009964461
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.2268037e-19,0.011556663
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1032203e-19,-0.014950722
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7747367e-20,-0.006429961
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.5085608e-19,-0.008635238
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.189145e-21,0.00077941775
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.0639892e-19,-0.0061186003
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7638299e-19,-0.006665619
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.5454827e-20,0.00072986324
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0739362e-20,-0.0017170487
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.2268032e-19,0.011556659
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1427922,-0.015495721,-0.009379056,-0.0022991253
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0641986,-0.002710203,-0.03422225,-0.0053256555
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.054751,0.00023544571,0.014479057,-0.0006985898
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1170831,0.033179928,-0.01828178,-0.0025987215
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0450301,0.012255979,0.05019273,0.0002717696
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.174231,-0.01226606,0.017136415,-0.00082289317
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0511792,0.048676487,-0.042410407,0.00058522134
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98672634,0.0076414086,0.034256987,-0.0053988756
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.203092,0.019011224,-0.014713153,-0.0024177064
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1427922,-0.015495696,-0.00937905,-0.0022991253
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1040187,-0.010236518,-0.08209323,-0.0024739923
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0377281,-0.00024640816,-0.08555751,2.9319015e-06
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.041722,-0.031798653,-0.023574177,0.0026340948
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0843949,0.07191473,-0.0025009387,0.000939091
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0685345,0.035822265,-0.036917284,0.0022676901
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0279528,-0.028176492,0.0023106448,-0.0059756264
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0292264,0.011505076,0.049959686,-0.0003513082
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1521922,0.0012366108,-0.026151977,0.0017585548
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1407882,0.03606759,0.001585649,-0.0021584285
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1040187,-0.010236493,-0.08209324,-0.0024739925
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6586901e-19,-0.0016190131
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.01782565e-19,-0.00040434283
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.8345928e-19,0.006423273
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.114324e-20,-0.0028829968
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4909101e-19,0.0044944817
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1710387e-19,0.0033448038
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.7100594e-20,-0.005234202
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.4692315e-20,0.00546631
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.057909e-20,-0.010027008
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.6586905e-19,-0.0016190081
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.8409226e-20,-0.004799929
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1410721e-20,-0.0019228122
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3728305e-19,0.0015457023
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.8506265e-20,-0.0021230844
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.284271e-19,-5.9062193e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.4977946e-20,0.0020765695
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5639198e-19,0.006382709
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1338736e-19,0.00071407185
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2337642e-19,-0.010105854
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.840876e-20,-0.0047999276
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1347808,-0.036590133,0.023758031,0.0014016492
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1391151,0.034036998,-0.06394359,-0.0034468265
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0758694,-0.02034044,0.02273125,-0.004506076
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1501604,-0.066490434,0.02955269,-0.000541412
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.95318764,0.049957354,0.04303269,-0.0012373936
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1140317,0.026892567,0.01297952,0.0013546522
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0157579,0.07533665,0.010685193,0.002290432
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0247965,0.053349894,0.009377232,-0.0006417968
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1203024,-0.059924968,0.024628438,4.6845944e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1347808,-0.036590144,0.023758031,0.0014016507
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1279049,-0.0031792661,-0.0067651486,-0.0015958359
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1091224,0.04371829,-0.0019150474,0.00047765873
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0629289,0.008128899,-0.048372906,0.0006118175
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0142609,0.027748192,0.013651484,-0.0012311151
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1595626,0.018605093,0.058416937,-0.0029423642
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1316502,0.020553669,-0.029204963,-0.00063792086
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0830269,0.01726091,0.005293102,-0.00044326016
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0851386,0.016508948,0.03630047,0.000391635
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0864781,-0.017356025,0.012465439,0.0005615988
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1279049,-0.0031792931,-0.00676515,-0.0015958357
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.686313e-19,-0.003361897
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.8160356e-19,-0.0019737845
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.2472609e-19,0.00036747864
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9164608e-19,-0.005116066
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1772225e-19,-0.0005258797
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2615632e-19,-0.001913255
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.7273246e-20,-0.0013026611
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2518312e-19,0.0011789053
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.6916441e-19,0.0023532144
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.6863107e-19,-0.003361902
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3563567e-19,0.0048254905
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.1623976e-19,0.0039951857
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.7259052e-20,-0.0036730121
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5828202e-19,0.0028163614
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.844087e-19,0.0037238763
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.1997705e-20,0.00014037325
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.961236e-20,-0.001928048
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.859301e-20,-0.0005342462
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.9020293e-19,-0.0013888713
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3563564e-19,0.0048254873
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99899316,-0.053514417,0.028622216,0.0039052446
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0873545,0.039903883,0.014074985,0.0032014956
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1402678,0.013274223,-0.030011062,-0.0020664933
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0504814,0.01672619,-0.0059088226,0.000957458
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0445372,-0.03021003,0.024313096,-0.0006150516
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1598066,-0.0010422013,0.032622825,0.00048175073
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.07521,0.049492422,0.059469525,-0.00091464433
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.072937,-0.023846125,0.009152869,0.002498537
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1120121,-0.046714257,0.00570638,-0.0022117372
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99899316,-0.053514425,0.02862221,0.003905244
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0403596,0.0051779393,-0.04891878,-0.00050258
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1276412,0.031681743,0.03506694,-0.0011956288
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9309962,0.045045212,-0.024470322,-0.0066091646
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.94114447,-0.055301398,-0.008946711,-0.0036329136
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1224072,0.03553553,-0.020757511,-8.534675e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0742726,0.031374507,0.036484748,-0.001548185
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1291648,0.05425889,-0.033232752,-0.011260403
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1120603,-0.0029627874,0.03872743,-0.0015875613
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.082461,0.03382321,-0.022180492,-0.004398736
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0403596,0.0051779426,-0.048918776,-0.0005025794
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3839981e-19,-0.0018550658
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.7935196e-21,0.007734143
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.5757675e-19,-0.0038354124
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.8684218e-21,-0.006374188
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.426314e-19,0.014401847
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0258227e-19,-0.0016013671
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.4549614e-20,-0.0016926677
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.1588075e-20,-0.0016323702
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4429574e-19,0.0001887358
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3839954e-19,-0.0018550652
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.6876135e-20,0.0029606838
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.9883551e-19,0.0015717779
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8713156e-19,0.0069400687
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.3875023e-19,0.0021286902
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0802651e-19,0.0072533023
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.156733e-20,0.0053178044
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.776228e-20,0.0042324117
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.998928e-20,0.00026665608
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5412762e-19,-0.0063409526
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.687568e-20,0.002960687
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9781207,0.04122074,0.020188838,-0.0020584164
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0707973,0.03565486,-0.024993332,0.0007546784
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1674342,0.044164613,0.07145088,-0.0012253004
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0379096,-0.043822024,-0.094653666,-0.0074966983
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0287775,0.0086653875,0.042074658,-0.002432392
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1445975,0.04098157,-0.02170186,-0.004678584
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1127076,0.002434869,0.010923717,-0.0012262407
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0787653,-0.040029503,0.02576206,0.00040600117
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1028987,0.04225002,-0.05983762,-0.0017665977
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9781207,0.04122074,0.020188833,-0.0020584154
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1019408,0.010870378,-0.050837655,0.0012083062
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.162737,0.044081397,0.006428483,-0.000659392
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9731906,-0.0064086025,0.0010620983,-0.002816919
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0384789,-0.007230214,-0.042548038,-0.004164102
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0603199,0.042572167,0.04922882,0.000811659
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0252204,0.05379032,-0.06822754,-0.00060239504
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0645149,-0.0109692225,0.011055834,-0.0005395903
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1261016,-0.024338657,0.049885985,0.0049790586
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1315525,0.010224997,-0.002946694,-0.002892613
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1019408,0.010870361,-0.050837673,0.0012083064
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.3311106e-19,-0.00012604675
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.3644617e-19,0.0004001564
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.599673e-19,0.0047444925
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.8269084e-19,0.0090013165
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4493966e-19,0.0059319115
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.0298092e-19,-0.004952702
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8412172e-19,-0.0024523505
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.2342264e-20,0.00024987178
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6397504e-19,-0.00037109648
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.331115e-19,-0.00012604952
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.2931391e-19,-0.0045630476
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.359014e-19,-0.008285684
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3708754e-19,-0.005112897
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2112463e-19,-0.014553893
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.7365642e-20,-0.009328087
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0299457e-21,-0.005174107
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.290692e-19,-0.00040097543
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.5007218e-19,-0.007162619
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.6184904e-19,-0.004175004
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2931435e-19,-0.004563047
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0810798,0.0029408445,-0.08243251,-0.0016567043
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1175723,-0.008430678,0.020422637,-0.002469177
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1783825,-0.024251118,-0.0069261743,-0.0022055148
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1302122,0.00907873,0.0032113574,0.0036500948
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1609479,-0.011747011,-0.0384606,0.002222173
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1552178,0.029211538,-0.007003536,-0.001977278
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8623334,0.053566568,-0.020712439,-0.0031725692
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.164214,-0.01549786,-0.01803405,0.00063634047
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1093216,0.022491515,-0.006397879,-0.0013634037
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0810798,0.0029408478,-0.082432516,-0.001656704
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1344023,0.017534696,0.02497619,-0.0003275315
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1482348,0.016084345,-0.027019642,-0.0012453081
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.13086,0.051167052,-0.04619418,0.0016122552
