idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1231562e-19,0.0009304985
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.6851807e-20,-0.0075239367
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.7480504e-19,-0.003298503
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0493013e-19,-0.011909606
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4204e-19,-0.0091571435
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.389516e-19,-0.0027989985
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.887455e-19,0.0062407614
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1669859e-19,0.0025677697
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.486571e-19,0.0020369957
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.123162e-19,0.0009304964
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1243519,0.005185175,-0.050868627,-0.0006416553
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0461342,-0.007181832,-0.016704049,-0.004709274
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.99542874,0.027206765,0.07580449,-0.005852359
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1425623,0.004392487,-0.047834754,-0.0016443474
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.8947819,0.09525941,-0.012841119,-0.0060511613
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0600427,0.014430973,0.004666099,-0.0006229934
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1893393,-0.029948562,-0.009929451,-0.0021561645
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1114514,-0.07114126,0.022728492,-0.007523784
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0752136,-0.014161409,-0.034661394,-0.0031084002
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1243519,0.0051851766,-0.050868608,-0.0006416548
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1340663,-0.009964461,0.017195193,-0.0017047897
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0097588,-0.02706423,0.013668071,-0.008513087
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1244421,-0.011763185,0.054530073,-0.0007623042
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0574952,-0.013202201,0.05506287,-0.0033046089
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0991763,0.004426195,0.053839263,-0.004045842
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0669227,0.0070723486,-0.008518032,0.0029934729
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0867801,0.02030457,-0.06970022,-0.006098574
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0252978,-0.06237343,0.045069747,-0.00090972707
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1667567,0.051177263,-0.014060955,-0.0030653349
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1340663,-0.009964454,0.017195195,-0.0017047892
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.8986984e-20,0.0023360862
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.1575154e-19,-0.0035098805
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.314623e-21,-0.00137221
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.4748658e-19,-0.0009277178
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.6001433e-20,0.007179469
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.0110045e-20,-0.0075435136
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.4971594e-19,0.0024143115
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.2592128e-21,-0.00714912
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0411927e-20,-0.007734095
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.8987585e-20,0.0023360944
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1193153e-19,-0.015033143
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9484945e-20,-0.00071559765
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.8620796e-20,-0.00014136823
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0515741e-19,-0.012557229
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8674439e-19,-0.0061562043
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0957966e-19,-0.009314125
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5556464e-19,-0.007928701
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.7684697e-21,-0.02990226
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.930348e-21,0.006397354
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1193162e-19,-0.015033143
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0983409,-0.022902083,-0.037822735,-0.002190695
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0050709,0.024176447,0.006947695,-0.002063201
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1324985,-0.05142483,0.06295774,-0.003352115
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.166987,-0.018323801,0.11114359,-0.0064755543
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1205468,0.010204563,-0.013566267,-0.0014239033
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.120318,0.0016522194,-0.022504168,-0.0019290757
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1097878,0.05466264,0.05282877,-0.0056463457
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.002488,-0.028408347,0.014293479,-0.008042667
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2380356,-0.051659502,0.059771374,-0.007776152
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0983409,-0.022902086,-0.037822746,-0.002190695
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0638142,0.009878235,-0.045230556,-0.0058812443
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0738233,-0.042612784,0.06950626,-0.0013568243
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1574215,0.05316192,0.029716017,-0.0013405593
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0775025,0.00605511,-0.0015997152,-0.0035906334
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0817393,0.011818814,0.050648894,-0.0024576387
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0906398,0.027041873,-0.022040952,-0.006724225
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1327572,-0.041496947,0.063213184,0.0005147209
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.95223814,-0.07752788,0.04472176,-0.004363019
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0373875,-0.064014494,-0.03682032,-0.00088651065
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0638142,0.00987823,-0.045230582,-0.005881244
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.7591992e-19,-0.0050803097
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0995002e-20,0.005071875
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.5285117e-19,-0.0035210012
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.583148e-21,-0.010526857
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.80143e-20,-0.014933465
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.4922391e-20,-0.008319279
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5678465e-20,0.005438191
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.6169776e-20,-0.009258637
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.523204e-20,0.0005489382
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.759205e-19,-0.0050803046
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4485118e-19,-0.007818122
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4175962e-19,-0.0023702164
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3316442e-19,0.0046279724
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5946264e-19,-0.0012178852
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.174017e-19,-0.0014629017
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1904508e-19,0.0030836314
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.979983e-20,0.017947417
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3729206e-20,0.0051957276
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.540149e-20,0.0010180852
