idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.668214e-19,0.0020427795
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3920542e-19,0.006354298
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.18897e-20,-0.0007375574
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.3072678e-19,0.004642516
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2429622e-19,-0.004830618
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.45099e-20,-0.001066533
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.8223925e-20,-0.008595631
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.389979e-20,0.0017705105
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.5029354e-20,-0.00420266
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.668214e-19,0.0020427802
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1419538,-0.057390027,0.002427161,-0.0011342461
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9924652,0.06307269,0.026791345,-0.0025728277
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0211742,0.021307016,-0.07311358,-0.0015103152
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1364319,-0.03364603,-0.012961328,-0.0012735676
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0973583,-0.04167996,0.027866522,-0.0012482322
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0910774,0.0110143535,0.05020825,-0.0008654735
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0333349,0.0041081766,-0.025578475,-0.0052202335
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0080546,0.07391465,0.00021807577,-0.00041327847
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1493912,0.032580834,-0.00038870433,-5.017345e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1419538,-0.057390016,0.0024271484,-0.0011342457
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0700438,0.041435592,-0.033730123,-0.004230257
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0093101,-0.021949405,0.019845195,-2.8335857e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0616527,-0.01593228,0.007851987,-0.0032789346
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0010374,0.018565845,-0.034423426,-0.0027599735
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1268466,0.030522104,-0.03306064,-0.00033536088
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0174316,-0.019814007,0.0043904413,0.00083996117
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1529448,0.035610884,-0.03535442,0.0010264175
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0920213,-0.012543568,-0.035437204,-0.0047550355
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1146319,-0.016344761,0.014210245,-0.0024006208
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0700438,0.041435577,-0.033730105,-0.0042302567
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.4159546e-20,0.004075771
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.9728031e-20,0.003569431
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.480407e-19,0.0030293206
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.2556218e-19,0.007274535
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1235752e-19,-0.00018209133
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.752488e-20,-6.4771615e-05
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.0842204e-20,0.00073019136
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.227094e-19,4.1694955e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1390778e-19,-0.0056243693
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.415981e-20,0.004075791
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.0083646e-20,-0.0063713472
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4573664e-20,-0.0039866413
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.8253567e-20,0.0054803393
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.092833e-22,-0.0034315444
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.741347e-19,0.007412616
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6897577e-19,0.0027652585
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0835966e-19,0.017358504
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2760224e-19,0.0067837676
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.8973505e-20,-0.0024649876
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.0083732e-20,-0.0063713454
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1520884,0.0062409616,0.030174356,-0.000810711
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0384395,-0.013008422,0.028500598,-0.001252108
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0402821,0.035691768,-0.01052932,-0.00042368355
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1506002,0.0027198473,-0.063720256,-0.0033205517
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0346675,0.046173573,-0.03277542,-0.00087586447
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1629863,-0.021517368,0.021018505,0.0005805131
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0160545,0.022828056,-0.051061004,-0.0038639202
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0901082,-0.024018755,0.049616825,-0.0046074255
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1490506,0.043072786,-0.00746846,0.00064248353
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1520884,0.0062410003,0.030174356,-0.00081071147
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0477506,-0.012949682,-0.041688144,0.00031897437
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0364807,-0.017678933,-0.004097481,7.9437355e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1053624,-0.02410107,0.019247588,0.0062089255
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.89894766,-0.11981464,0.006446902,-0.0026326387
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0404822,0.036460936,-0.0074032126,-0.004535068
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1060392,0.09700706,0.006980183,0.00020265444
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0628203,-0.0069965366,-0.03259085,-0.0009957715
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1286651,-0.010047846,0.05154274,-0.005172939
