idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.26341975e-20,-0.0003870439
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.9153816e-19,-0.0111733815
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.45001e-19,-0.011822077
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.9766455e-20,-0.0020512743
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.9491535e-19,0.008324746
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.3208646e-19,-0.011110942
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.342432e-19,-0.0032302288
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.249685e-20,0.0043151104
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2491424e-19,0.0006412841
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.26334705e-20,-0.00038704535
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1158468,0.0050541535,-0.037767254,-0.0049516093
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0384563,0.013676107,-0.08674886,-0.004964007
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1563854,-0.007243717,-0.049700573,4.3283362e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1813824,-0.019684618,0.029871529,0.0010070191
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0678596,0.027373247,-0.0846016,-0.0042115753
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.033345,0.057260457,0.070085205,-0.0018725855
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0991904,-0.0108155245,-0.020619435,-0.0019994956
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1334634,-0.032430563,-0.0038958143,-0.0006651455
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1345575,0.036335986,0.011361883,0.0004786203
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1158469,0.005054162,-0.037767254,-0.0049516098
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9907439,-0.07917453,-0.003185152,-0.008796326
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1230053,-0.024683751,-0.06537286,-0.0040249075
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.104338,0.0058924486,-0.026984215,0.00040674818
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1435658,0.020156512,0.035179492,-0.00013715861
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1003709,0.016337603,0.01235122,0.0003028967
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0522466,-0.0781755,0.026231546,0.003614925
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1877323,0.03183379,0.017223053,-0.0053580077
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0981371,0.029679867,0.012907992,-0.0022918875
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1333756,-0.023186719,-0.0397376,-0.004714615
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9907438,-0.07917456,-0.0031851698,-0.008796323
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.0529908e-19,-0.00012572769
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4786125e-19,-0.0017398287
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.4170433e-20,0.010437251
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.0732392e-20,0.004324171
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3379975e-19,0.0006208768
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2783996e-19,0.0024942283
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.169539e-19,-0.001539974
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.861347e-19,0.0032483102
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2259802e-19,-0.003739034
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.05300034e-19,-0.00012572884
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.6027018e-20,0.004923314
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5231207e-19,-0.0031544887
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2699244e-20,-0.0019813355
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.983364e-20,-0.00049333344
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2533504e-19,-0.0031542717
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.728141e-19,-0.0031976944
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6602014e-19,-0.0007129059
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0903632e-19,-0.0020435583
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.5708862e-19,-0.005196728
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.6027286e-20,0.004923314
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.035368,0.034049537,0.05851218,0.0011796387
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.074488,0.0064230007,0.01570164,-0.00067674945
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.98267365,0.08877805,0.0034506312,-0.00039241186
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1648259,0.012930194,0.006398675,0.0012505769
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1641005,-0.054471355,-0.024158575,-0.0026431687
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0758699,-0.016779846,0.032282516,-0.0026837913
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1078557,-0.045975924,-0.06341825,-0.0029478616
