idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.9942013e-19,0.0005178608
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.796816e-22,0.0029795754
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.076781e-20,0.0036102037
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.245675e-19,-0.002839012
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.038456e-20,0.0012958226
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.5832897e-19,0.0036122964
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2951781e-20,0.00093690894
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.8312127e-20,0.008104925
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8834834e-19,0.0150584215
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.9942016e-19,0.00051785697
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0693706,-0.020595077,0.07105581,-0.0021143102
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.143418,-0.009985739,-0.0029646414,9.625631e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0565983,0.0797959,-0.022409944,-0.0026592566
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0897775,0.07430785,0.013739159,-0.00032419566
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1049212,0.038763937,-0.09289057,0.0026274293
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1303755,-0.037892554,0.032565944,0.0010975053
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9862458,0.02538531,0.04828999,-0.00445331
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1117057,-0.0009612161,-0.04369502,0.0020035668
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1245468,0.040066995,-0.06667739,-0.0016460769
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0693706,-0.020595077,0.07105581,-0.0021143104
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0064422,-0.0558395,-0.044641197,0.001972131
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1168989,0.01400208,0.047808643,-0.0028875503
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1624429,0.039263565,-0.024366613,0.0006529205
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1659924,-0.006688569,-0.021776408,0.001995142
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8811773,-0.081292614,0.08609776,-0.0050132424
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0535865,-0.036608905,-0.049906343,-0.000846426
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1111565,-0.0245017,-0.031636644,0.001590859
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.026559,0.01060121,-0.037589677,-0.0032066477
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0607467,-0.022196278,-0.033898048,-0.0022514474
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0064422,-0.05583958,-0.04464116,0.0019721333
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.080171e-19,-0.0015888961
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.6449974e-20,-0.011911017
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.709574e-20,0.003582325
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.91577e-20,0.0054479702
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.8729803e-20,0.003127135
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.996014e-20,-0.006926243
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7604467e-19,-0.0024934858
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.470983e-20,0.0034379954
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2455573e-19,-0.004054679
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.080167e-19,-0.0015888973
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.9254631e-19,0.0077741924
