idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.800296e-20,-0.0041771564
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7885659e-19,-0.00010695196
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.998857e-20,0.0032121304
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5450548e-19,-1.6628148e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0574859e-20,0.007508636
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5728378e-19,-0.007664963
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.098746e-19,-0.0016292634
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.13273e-19,-0.00018404672
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.267545e-20,0.0046133418
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.8002853e-20,-0.004177154
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9789348,-0.04125508,0.038876764,-0.0055356375
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0286944,0.025480842,-0.072590396,-0.004552795
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1049534,-0.0063342256,0.003290165,0.0006828939
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0944482,0.010757901,-0.07256504,0.00186318
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1045172,-0.00053447124,0.014796942,0.0031386644
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1585122,-0.008956731,-0.0004869777,-0.0010660116
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0355768,0.0137959,-0.005962672,0.0017210967
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1885949,-0.01591477,0.017794928,-0.00046390764
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1236272,-0.028439658,0.044951387,-0.0015754857
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9789349,-0.041255035,0.03887679,-0.00553564
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1007854,0.001042277,0.02086534,0.0001735065
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1262715,-0.047195774,-0.0043827184,0.0007793456
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0072538,-0.108534545,0.05100089,-0.0020478307
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.161814,0.067187704,0.029426312,-0.0027093354
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0624424,0.004920414,0.00023702062,-0.00022068768
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.99364966,0.029445995,-0.0427322,-0.0019958538
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1065464,0.04944328,-0.0041508833,-0.0031962763
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1867481,0.040202647,0.03347604,-0.0002525252
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1561123,-0.015532986,-0.025293384,-5.3889366e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1007854,0.001042251,0.020865345,0.00017350615
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7636173e-19,-0.008754308
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0823932e-19,-0.0071929726
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8262305e-19,0.0015986536
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.1678296e-20,0.002714655
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.5768884e-19,0.006229837
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3216537e-19,0.0013328051
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3277479e-19,-0.018142493
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0186475e-19,-0.0009673351
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.0369833e-19,0.0025179288
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7636132e-19,-0.008754312
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.3699161e-19,-0.003488993
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5537289e-19,0.0051888283
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6036627e-19,-0.013240424
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.5731193e-19,0.0044166534
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.289842e-21,0.037226547
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.428023e-19,-0.0021949622
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.4248532e-19,-0.002025072
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.8747272e-19,-0.0112703005
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2862546e-19,-0.0007979177
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.3699115e-19,-0.003488997
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9851921,0.061091784,-0.07758573,-0.0029562274
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9979153,0.029618118,-0.014961127,-0.0004476946
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.115598,0.033713017,0.041802764,-0.0014641343
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0456641,0.017033193,-0.030429523,-0.0018808687
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1242087,-0.04840986,0.015570702,0.0025840946
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1548246,-0.022677522,0.05587129,-0.0023800824
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0247722,0.025131188,0.020281661,-0.004873979
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1268442,-0.018485382,-0.008706315,0.0044508064
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.121563,-0.0419224,-0.0023794135,-0.0026894049
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9851922,0.061091766,-0.07758573,-0.0029562276
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1497599,-0.022818834,0.001287729,-0.00069806987
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1214113,-0.03638245,0.023897279,0.00011936259
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0954281,0.021312973,0.031766355,-0.00040692117
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0861777,-0.02974483,0.06714005,-0.005450583
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0853252,-0.0001785532,-0.0022815529,0.0012370442
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0409572,-0.079406,0.07168653,0.002796817
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1194601,-0.029689804,0.022650791,-0.0008486404
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0406224,0.023047846,0.0098256245,-0.005087196
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0743357,-0.016911909,0.026426135,0.0006100768
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1497599,-0.02281883,0.0012877354,-0.0006980703
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5464033e-19,0.0012370982
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.7596196e-20,-0.005829319
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.7192257e-20,0.00658123
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.05369956e-19,-0.0039957007
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.7614816e-20,0.004254715
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.5947146e-19,-0.005370083
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.585004e-20,-0.0042803567
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.4576625e-20,-0.0028646232
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1674213e-19,-0.0011590049
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5463954e-19,0.0012370981
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.8472462e-19,0.0057840482
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.063374e-20,0.00796719
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.142946e-20,0.014644324
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.3710627e-20,-0.007319467
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3735668e-19,-0.00645291
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.775166e-20,-0.014599977
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.26815e-19,0.0038506428
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.6686783e-20,-0.0014231293
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1389005e-19,-0.000890287
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.8472473e-19,0.0057840496
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0737616,0.010867207,0.07016818,0.0008014121
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.026172,0.0011255108,-0.025979359,-0.00034751857
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1332403,0.0075787967,0.00894379,0.0011678583
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.069856,-0.043308865,0.025972435,-0.0008102698
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.171652,-0.061426833,-0.032867447,-0.007804267
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1116865,-0.042926457,-0.047466245,-0.005054107
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0671235,-0.01888587,-0.011591201,-0.00064504234
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1156338,-0.059398465,0.024293315,-0.001854555
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.111846,-0.04945324,0.0045386446,0.0007421419
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0737616,0.010867223,0.07016814,0.0008014128
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1239958,-0.0038834868,-0.024510518,-0.0019560764
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1152413,0.050843783,-0.02595441,0.0019188817
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0487936,-0.007905634,0.06665094,-0.0033505878
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1464374,0.04901002,0.0032299755,5.0509105e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.104022,-0.0010125316,-0.0024660772,0.0029674876
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99720633,-0.017647354,-0.018206961,-0.003607309
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0828079,0.031697974,0.04399807,0.0020559565
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0695295,0.027799733,-0.014058703,-0.0020805337
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.8877252,-0.088548414,0.0054634158,-0.0010214117
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1239958,-0.0038834887,-0.024510521,-0.0019560757
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9144116e-19,-0.0015440105
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.7337826e-19,0.008009608
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.568416e-19,-0.0028104703
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0150804e-20,-0.0017625238
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.570836e-19,-0.011207718
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.182714e-19,0.0019548913
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2531687e-19,-0.0056396215
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7644621e-19,0.00012850304
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.7109802e-21,-0.0011286857
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9144134e-19,-0.0015440125
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2404403e-19,0.0009736916
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.6155418e-19,-0.0040940153
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4545375e-20,-0.0023316157
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.8896436e-20,-0.02026522
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.617872e-20,-0.007902823
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.00657444e-19,-0.006354179
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.8567155e-19,-0.0049464866
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.350101e-20,0.014674819
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.6503142e-19,0.00056928914
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2404384e-19,0.0009736903
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.97762716,0.012855366,0.04528679,-0.0023622308
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1543459,-0.036569994,-0.009008542,-0.0037138024
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1070995,-0.010916263,0.037560534,-0.0022541995
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0952111,-0.006072606,0.028549826,-0.0020692598
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1020054,-0.0023181047,-0.046305172,-0.003906468
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1166813,-0.025753077,-0.03540355,-0.0018559417
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9614045,0.0034676674,0.004673193,-0.003091302
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0002508,0.0016354296,-0.031890903,-0.0037750567
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1965536,0.02101068,-0.004439158,-0.00080214755
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.97762716,0.012855375,0.045286793,-0.002362231
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0565941,0.01043112,-0.005013646,0.00070264906
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1085964,-0.007218263,0.0362427,-0.0019355991
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1125747,0.03610369,0.04081964,-0.00013620751
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1756942,0.035957035,-0.002294732,-0.00043772632
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0755353,-0.022127142,-0.012178039,-0.002596345
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1501625,0.049755137,-0.020482246,-0.0044697095
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1085274,-0.024163455,-0.0003340439,-0.0010960171
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0827485,0.007123276,-0.022220945,-0.0003834355
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0430422,0.03248844,-0.04397797,-0.0040153977
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0565941,0.010431114,-0.005013654,0.00070264906
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.9245656e-19,0.007150345
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.5205147e-19,-0.0069237533
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.9114472e-19,0.006723225
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.4951809e-19,-0.01848161
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2538331e-19,-0.0016134646
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.421697e-20,0.0030657635
