idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.2136877e-19,-0.00028668865
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.62527e-20,-0.003819106
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.714416e-20,0.0015658461
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.00962984e-19,-0.0014513804
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.098038e-20,0.003010901
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.339369e-20,0.003080386
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.9113905e-19,-0.00016525287
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.5568604e-20,-0.0015346992
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.881649e-20,0.007274774
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2136849e-19,-0.00028669182
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.050416,-0.0072418354,-0.015289925,-0.0017096845
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1633856,-0.01929921,-0.020258438,-0.0010393145
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0581679,-0.010933675,-0.0032629562,-0.0025588698
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0778294,0.030647852,0.0045300773,-0.0023387002
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1925441,0.0038770481,0.02175015,-0.0050526364
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1121857,0.07585885,0.046889205,0.0001417903
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.98846066,-0.039748337,0.02175612,-0.0037693747
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0277983,-0.014514133,-0.04128867,-0.00016087943
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1183292,0.014024463,-0.017253233,-0.0025957914
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.050416,-0.007241825,-0.015289924,-0.0017096845
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0988605,-0.037735756,-0.029274503,0.0032644684
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1085347,0.03369592,-0.010569609,0.0007196659
