idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.493466e-19,-0.0019343079
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.105711e-20,-0.001145499
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.17125495e-20,0.009533713
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.546959e-19,-0.002199244
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7375067e-19,-0.006520253
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.8041216e-19,0.00018065474
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.730543e-20,-0.007809791
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5193288e-19,0.0010054231
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.8955635e-20,0.001108585
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4934599e-19,-0.001934304
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9775337,0.05868852,-0.044493258,0.0005769126
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0464164,-0.057247184,0.04990986,-0.0017976426
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1070029,0.026742825,-0.017317545,0.00028033103
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1934861,0.010744972,0.043503035,-0.0049412637
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1015924,-0.061483312,-0.08236756,-0.0012199878
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1722976,0.020372832,-0.0013482436,-0.0048597716
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.8960726,0.09600711,-0.011472612,-0.002988141
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1090895,0.010766951,0.102162816,-0.00014471095
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0788174,-0.03459566,0.007932281,0.0015667776
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9775337,0.05868853,-0.044493258,0.00057691225
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1390454,0.032644268,-0.028156998,-0.0016434332
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0971433,-0.015895888,-0.029324817,-0.0006960247
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1036934,0.049306236,0.021592563,0.0015707217
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1519476,0.004433193,0.017441988,0.002721688
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.117068,-0.01405787,-0.025651729,0.00031934807
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0070622,-0.0318692,-0.03250841,-0.0014950678
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0856204,0.031261303,0.0069196783,0.0004278937
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0447334,-0.028120192,-0.010707729,0.004781782
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0989627,0.03593035,0.010974493,-0.0019413087
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1390454,0.03264428,-0.028157001,-0.0016434335
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.1619991e-19,0.0076786457
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.201193e-20,0.011599991
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.1836803e-19,0.0014062785
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.3450547e-20,0.0017206394
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.1686238e-19,-0.0018827936
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.2780766e-20,0.0021393166
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4822722e-19,-0.0054221256
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.8054642e-19,-0.0005208554
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.990925e-19,-0.0061344123
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1619982e-19,0.007678648
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.2631666e-20,0.00109028
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.049827e-19,0.0032957862
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3106043e-20,-0.003194774
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.972669e-20,0.002474353
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.2543384e-19,0.005205896
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.0507384e-20,0.002455623
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1583611e-19,-0.0035492016
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.6420884e-20,-0.006312338
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8032006e-19,-0.0049778456
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.2630994e-20,0.0010902779
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0187536,-0.063801125,-0.07493969,-0.003277425
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.046556,-0.044073597,-0.0057733334,-0.003138837
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1578603,-0.011936199,-0.0032480597,-0.0002621182
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1049585,0.0048739626,-0.020711081,-0.00812304
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9887796,0.13284191,0.033847153,-0.008804228
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9860224,0.12452463,-0.05944685,-0.0014909238
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9741942,0.04889621,0.026208224,0.00078145706
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9975654,0.06158843,0.100367785,-0.0049137915
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1300541,0.061057676,-0.019457102,-0.0033669807
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0187536,-0.0638011,-0.07493968,-0.0032774245
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1657602,-0.02421975,0.02311896,0.00041151294
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1630427,0.040769376,-0.028948164,-0.001322839
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0611774,0.038081825,0.015373219,0.0015617246
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1216931,0.06548106,0.07057823,-0.0026210216
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1139587,0.03293551,-0.016719004,-0.0056017623
