idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2115677e-19,-0.0008117707
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7394151e-19,0.00081855943
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.9424348e-19,-0.0014063445
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.184495e-19,0.0100321695
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3392335e-19,-0.0005634035
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.976026e-20,-0.0034556817
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.562116e-19,0.0029984121
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6734829e-19,-0.003739782
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7526643e-19,0.0013665898
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2115699e-19,-0.0008117723
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9364102,0.07154938,-0.096915826,-0.0018679291
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1258317,-0.022514094,-0.031706233,0.00038656575
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1731265,-0.026168806,-0.056422856,-0.0011049835
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0862161,-0.0067100697,0.03306423,0.0028821004
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1385671,-0.03226735,-0.013268631,-0.0003429079
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0490501,0.00063095463,-0.008742847,-0.0027304615
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0689626,0.06302159,-0.012640017,-0.0032559158
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.93492264,0.094085604,-0.0301866,-0.00576325
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1115437,-0.040664054,-0.0052103368,0.0011433021
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.93641025,0.07154938,-0.09691582,-0.0018679282
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.120694,-0.045535836,0.027454857,0.0002547624
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.91541153,-0.002375121,-0.0857279,-0.002345087
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1067028,-0.006014299,0.036806595,-0.00059043197
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1190413,0.029278416,-0.03281224,0.0023331507
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0905751,0.0114536155,-0.00785769,-0.0046708225
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.186061,0.02253291,-0.033847075,-0.000754483
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1571451,0.014994749,0.018640058,-0.0042041857
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1208348,0.0034718076,-0.05988803,-6.6541004e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9900936,0.012597253,-0.042152144,0.0013854641
