idx,x,y,z,vx,vy,vz,pressure
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8059598e-19,0.009377387
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.949859e-20,0.016644454
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.0676913e-19,-0.009883549
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.34067e-20,0.0027857777
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.0992295e-20,9.94881e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.00536566e-19,0.0027450447
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.637478e-20,-0.0033435328
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.02366044e-19,0.0024092407
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.2691003e-20,0.00133966
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.407326e-19,0.0017257432
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.9028216e-19,0.003658669
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2076127e-19,0.01425287
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.31719e-20,0.0033273376
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.1296175e-20,0.0012609389
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1043652e-19,0.013790903
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.63748e-20,-0.0033435312
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1760457,-0.023721315,0.030647893,-0.00034617848
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1103432,0.016174942,0.060077436,0.002655581
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.098003,-0.038726784,0.033660322,0.0023721983
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1071389,-0.034342594,-0.032973878,-0.0006632116
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9736079,0.013465911,-0.0090894345,-0.0013404094
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0950259,0.030036332,-0.023824353,0.0006063649
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0826317,0.013153975,0.04074836,0.0008316036
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0196148,-0.054825168,-0.0033533645,0.0017102204
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0808727,-0.0039519025,-0.07871691,-0.0022192239
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1760457,-0.02372132,0.030647894,-0.00034617702
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1186776,-0.026375221,0.004495309,0.0005112339
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0448624,-0.032057866,-0.019975156,0.0019233796
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0599461,-0.010483347,0.06376719,-0.004934434
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.97177935,-0.061256602,0.059786487,0.00052157213
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0826151,0.0666593,0.103062436,-0.0031615377
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1455383,-0.0023712737,0.017795706,-0.0011786718
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0730392,-0.0002917255,0.0062224795,0.00043118623
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.105347,-0.029206246,-0.04350539,-0.0019003561
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1244738,-0.012061603,0.056000102,0.0005886167
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1186776,-0.026375223,0.00449532,0.00051123387
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.7963477e-20,9.978228e-05
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.6011074e-21,0.002977006
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7198664e-19,0.0027679265
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4409514e-20,0.008753289
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.7247232e-20,0.002206022
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7601148e-19,-0.0051471973
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.412092e-20,-0.0056407624
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1801197e-19,-0.0036011264
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2497593e-20,-0.005099046
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.7963192e-20,9.978112e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3478152e-19,-0.0006098653
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1969917e-19,0.007781812
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.864224e-20,-0.0011571262
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3252649e-20,0.014344119
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.667689e-20,-0.015749998
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2804315e-19,0.0045314752
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.7673862e-19,0.0015419174
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.993225e-20,-0.0041292356
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.489226e-20,0.009501754
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3478179e-19,-0.0006098718
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0234596,0.018359607,-0.013945658,-0.0013789786
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1107637,-0.037407562,0.012444367,0.00035598088
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1368753,0.010717124,0.025234217,-0.0020955233
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1305912,0.009086607,0.024125312,-0.00042088365
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0891058,0.017897416,-0.049678557,0.0015172558
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1819193,-0.03161306,-0.0004885194,-0.0014907238
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0830042,0.0062494613,0.035851788,-0.0004274039
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0911614,-0.030807031,-0.019768862,-0.0012462807
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1137043,-0.012448791,-0.03226525,0.0014263074
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0234596,0.018359613,-0.013945632,-0.0013789812
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1294461,-0.04332927,0.01738828,0.0008460736
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1029766,0.034751624,-0.03703933,-0.0027411468
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0340774,-0.018234022,-0.0002992876,-0.003314222
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.93802524,-0.033421494,-0.014448454,-0.0036037301
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1043295,-0.017848188,0.0033991095,-0.00011298225
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.054077,-0.0055628014,0.022318164,-0.00069661264
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1072595,-0.02646437,-0.00034737505,0.00096813217
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1547902,-0.038936645,-0.04179665,0.0006434222
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1303072,-0.04919519,0.018405205,-0.0008235419
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1294461,-0.04332926,0.017388266,0.00084607414
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.7807156e-20,0.0073358677
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6431352e-19,-0.010417513
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7163041e-20,-0.004700238
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.0060723e-20,-0.001187845
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8736114e-19,0.006411226
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1053779e-19,-0.0046206494
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3341966e-19,0.0047711874
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.841173e-20,-0.00086801086
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.154602e-20,0.006597682
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.7807485e-20,0.007335867
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.2482441e-20,-0.00021212014
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3984396e-19,0.0011769534
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5124879e-19,0.0004074038
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.1006584e-19,-0.0032803908
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.788636e-19,0.0112886755
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.1687388e-19,-0.007002491
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.9221083e-19,0.00018519953
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5726585e-19,-0.007539164
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.0773038e-19,0.005282195
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.248244e-20,-0.00021212583
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.8616635,0.044444427,-0.044747815,-0.005845889
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0793662,-0.010561994,-0.045424607,-0.0014099883
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1581922,0.011162269,0.005070642,2.0863405e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.93290097,0.023230206,-0.001790028,-0.0024822217
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0796989,-0.0029571408,-0.014602003,0.00089547964
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.206513,0.007836397,-0.010357219,-0.0017986849
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0369151,0.0012594267,0.005120753,-0.00057285355
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0556259,0.0074642096,0.09398617,-0.0020341964
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1544112,0.0094272755,-0.09632292,-0.00014197483
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.8616635,0.044444386,-0.044747826,-0.0058458913
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0898485,0.0318763,0.034326945,0.002571263
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1742436,0.014689411,-0.04018705,0.0009331029
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9822072,0.0033297632,-0.047024187,-0.002740622
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.98765475,-0.03909238,-0.020771628,0.00041197252
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0826015,-0.007623776,-0.04874688,-0.001745077
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0299237,-0.024233256,0.040558524,0.0037247324
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.019756,0.0053125327,-0.009753387,0.00013973526
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1393359,0.03450765,0.0010208854,0.0015806294
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1248035,-0.026067205,0.018199082,-0.0011327246
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0898485,0.031876296,0.03432695,0.002571263
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.4597185e-19,-0.005034174
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.60772e-19,-0.0019444247
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.8976374e-20,-0.0010646833
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4269053e-19,0.002712155
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.3738597e-20,-0.0035161434
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.05364476e-19,0.0011562842
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.42645e-21,-0.0022659374
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.3200454e-20,0.0012272894
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6312693e-19,0.001956562
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.45972e-19,-0.005034178
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.875131e-19,-0.0037778125
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.1702242e-19,-0.00045254413
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.6147451e-19,0.0050747157
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0266268e-19,0.0015569333
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.49659e-20,-0.001067718
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5194404e-19,0.007750554
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7775161e-20,0.010321231
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5948377e-19,0.002682349
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.210766e-19,7.8777666e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.8751246e-19,-0.0037778101
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0078996,0.05867657,-2.580438e-05,-0.005418057
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0704173,-0.0049731485,-0.011425325,-0.0005022382
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1304635,0.008464304,-0.00507719,-0.0014073265
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0914332,0.080643624,0.073459506,-0.0060143927
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1167591,-0.03251823,0.025703754,-0.002293908
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1499386,0.008350042,-0.02839806,0.00019412734
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9029617,0.06491519,-0.007027473,-0.0022866891
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1553408,-0.00022744623,-0.014470918,3.9048504e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1650522,-0.02464772,0.022867106,-0.0011118023
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0078996,0.058676567,-2.5789346e-05,-0.0054180566
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0952243,0.014020286,0.038443483,-0.004526565
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1759757,0.019900631,0.017333068,-0.0023639826
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.080508,0.0020111436,-0.044622324,0.00015259278
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1294044,-0.08807808,0.0709463,-0.0034771094
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0882652,0.005328502,-0.054583166,-0.0012280617
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9939854,-0.02908841,-0.030384788,0.00254135
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1006157,0.026550636,-0.002306225,1.9110494e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1672188,0.040944193,0.043518797,0.0018311647
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1219357,0.019216878,0.050513618,-0.0035412137
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0952243,0.014020225,0.03844349,-0.0045265644
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.688038e-21,-0.0018765916
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.4024546e-20,-0.0021640623
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.9508624e-19,0.012391756
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.3247187e-19,-0.007649533
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2431242e-19,0.0030686643
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.4156927e-19,0.0057024164
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1214133e-19,0.011066878
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.897966e-20,-0.006074891
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.2733147e-19,0.0018425167
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.68728e-21,-0.0018765866
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7929663e-19,-0.005458659
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0107069e-19,-0.0033977954
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.9522908e-19,-0.02466282
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,9.0912545e-20,0.0021748804
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.581954e-19,-0.008858259
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.0962553e-20,-0.00622726
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.286795e-20,0.0010874411
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0614851e-20,-0.0028399585
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0702574e-19,0.007210324
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7929685e-19,-0.0054586576
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9866878,-0.019003602,-0.039847188,-0.0042010485
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0361946,0.00590405,0.022044288,-0.003500572
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1039298,0.007046945,-0.009737575,-0.00027967594
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0041846,0.022754068,-0.04985927,-0.004017621
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0864122,-0.0035088737,0.003610935,-0.0006493653
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0779564,0.015030263,-0.025398668,0.0023588927
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.98157275,0.018615207,-0.0064214044,0.004310466
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9503659,0.032513116,-0.034483965,-0.005462098
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1559635,-0.08631863,-0.0777819,-0.0016756372
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9866878,-0.01900361,-0.039847184,-0.004201048
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1954689,-0.023384212,0.009712724,-0.004040113
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1541908,-0.013291424,-0.024843056,-0.0010220563
