idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.0781677e-20,0.0013003538
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7615472e-19,0.00025639668
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.6712622e-19,0.023953162
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4370493e-19,-0.0008132222
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.0144483e-19,-0.0086073335
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.701313e-20,-0.0066757407
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.7041315e-20,0.0036669208
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.4393734e-19,0.00025350103
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6135899e-19,0.0006708252
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.0781774e-20,0.0013003574
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0500872,0.015868656,-0.079524554,0.003277437
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1152653,0.013005874,-0.01993286,-8.785991e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0607902,0.014607825,-0.018793197,5.5169203e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1716901,-0.016804544,0.030393181,-8.5543186e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0748365,0.028994936,-0.018247368,-0.0054369792
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1496651,-0.034310237,-0.015725633,0.0006417104
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1600246,0.061023243,0.06550439,-0.00032985143
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0884036,-0.039351325,0.003118999,0.0021770496
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.091944,0.015880432,0.0363315,0.00031096334
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0500872,0.015868647,-0.07952454,0.0032774382
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1073658,0.023332063,0.048301395,0.00013275653
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0742073,0.035272643,-0.03242715,0.0006077356
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1181436,-0.021431243,-0.008775412,-0.0010863343
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0493482,0.026783809,0.051283,-0.0016058114
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0977256,-0.016619813,0.12865312,-0.0007624061
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0828869,0.04524169,-0.04829464,-0.0030110492
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1109984,0.035260297,0.05849752,0.0001627976
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1184943,0.032005977,0.023315461,0.002290372
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1323153,0.020919295,-0.0059840004,0.001419147
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1073658,0.023332076,0.048301384,0.00013275647
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2870191e-19,0.002479183
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.0236463e-19,-0.00065243704
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.8241742e-20,0.0033741135
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9710498e-19,0.006557819
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.08427e-20,0.00023452523
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.708608e-20,-0.0024590336
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0608043e-19,-0.011161535
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3438964e-20,0.0004769032
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2498985e-19,0.004546959
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2870195e-19,0.0024791735
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.2623016e-19,0.005474283
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.104379e-20,0.0076289503
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9580978e-19,-0.0024012532
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7685203e-19,0.0028593752
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,9.078853e-20,0.0013924832
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.0343807e-19,0.0077043073
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.783862e-21,0.0034117769
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.437458e-20,0.0049478826
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.7698237e-19,-0.02015365
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.262302e-19,0.0054742843
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0389735,-0.0074594994,0.040047545,0.0069106086
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.119995,-0.027916355,0.08707306,0.0013946374
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0855075,-0.065998115,-0.044480246,-0.003457829
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.03065,0.039668992,-0.012647744,0.0012946993
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0397468,0.023413777,0.037491336,-9.6382944e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1636997,0.00017615236,-0.037427068,0.0018714322
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1045598,0.017331703,0.012047907,0.0033766066
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0686622,-0.007336743,-0.014587324,-0.00027788512
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1692979,0.01330631,0.023222629,0.00048674835
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0389735,-0.00745951,0.040047552,0.006910607
