idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0167232e-19,-0.0075669093
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4288723e-19,-0.0033781524
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.197949e-20,0.003976815
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.8806395e-20,0.0021399108
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3417598e-19,-0.0019599206
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.2764575e-21,-0.00086920825
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.267562e-20,-0.0012289871
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.045076e-20,0.0012593353
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.1440113e-19,-0.00522568
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0167195e-19,-0.007566897
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.91002166,0.0066963425,0.02692553,-0.0032195468
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1678984,0.0018289292,0.013800495,0.0008049267
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0600764,-0.034096237,-0.007912196,-0.00063081604
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1078922,-0.0109137315,-0.022595719,0.0009385601
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1025367,0.061014663,-0.03213539,0.00010996483
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1296688,0.07346734,0.016083965,0.00019231049
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1303777,0.022180958,-0.04207446,0.0001832821
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1175146,-0.03415558,-0.06287599,0.00038844693
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0308697,0.12229755,0.020911733,-0.0068104644
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.91002166,0.0066963527,0.026925541,-0.003219547
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1291949,0.01827399,-0.0027869428,0.00038375688
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1104826,0.0074257758,-0.03814749,0.00087005977
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1869904,-0.024151776,0.011882658,0.0015693608
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1283647,-0.003992589,-0.008405753,-0.0028850483
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1168851,0.076872244,-0.020939691,0.00056434935
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0515277,0.027040508,-0.035534605,-0.0015785701
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0579295,-0.038407512,-0.051332325,0.0015708493
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1123527,-0.0099893315,0.04013881,-0.0024408512
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1116581,0.087154254,0.037715554,-0.003490275
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1291949,0.018273998,-0.0027869497,0.0003837569
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2793691e-19,0.005497928
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.6289738e-19,-0.012639153
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.66245e-20,0.0058945254
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.454123e-19,-0.0026419621
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6378387e-20,-0.0019447461
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.167841e-20,-0.004906718
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1289839e-19,0.0010322921
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2449628e-19,-0.003114098
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7597062e-19,-0.0040617604
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2793626e-19,0.005497928
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7248826e-19,-0.00031976626
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.4087213e-19,0.0016281139
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0526527e-19,0.01137439
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.282762e-20,0.0002533413
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.748212e-19,-0.0029448576
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.0434164e-20,0.0036980219
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.909403e-20,-0.0079355445
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.213004e-19,-0.0042352327
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.4083914e-19,0.004079419
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.7248836e-19,-0.00031976422
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.92963576,0.020439828,-0.057010055,-0.0014678276
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1228362,0.03992219,0.021785067,-0.00012254536
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1025044,0.07718727,-0.08111154,-0.003703004
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0917087,-0.034363948,0.042440973,0.00020549202
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.078115,-0.055839602,-0.04861532,-0.0043090247
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0170851,0.007533973,0.03197432,-0.0025571205
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1632394,-0.031393524,0.013924446,0.00010890531
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.956527,-0.07589306,-0.040014084,-0.012963594
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1282846,-0.03175918,-0.045205303,0.0011852791
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.92963576,0.020439837,-0.05701006,-0.0014678279
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1549174,0.05469842,0.03738082,-9.378611e-06
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1127205,0.042569563,-0.05798191,0.00082462974
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.18758,0.039549194,-0.00026190883,0.00024510222
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0529524,-0.012275391,-0.10139487,-0.001620026
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.97462845,-0.026375901,-0.06445268,0.002148095
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1088692,-0.053871043,0.018866414,-0.0014943485
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1149026,0.049116798,-0.005757041,-0.0051607015
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.064352,-0.008034282,-0.013226546,-0.0064716674
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99518424,0.021320608,0.012230092,0.0036225433
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1549174,0.054698423,0.03738082,-9.378451e-06
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.0979514e-19,0.0037377297
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.9595398e-19,-0.016965928
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.067033e-20,0.006075616
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0895336e-19,4.387237e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.291183e-20,-0.0038500568
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.698034e-20,-0.0055868463
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.1458084e-20,0.000110341076
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.5320954e-20,-0.003403265
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.800877e-20,0.00094803114
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.0979499e-19,0.0037377297
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.860023e-19,0.00042923432
