idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7031244e-19,0.010242962
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.9550636e-20,0.007756626
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.738002e-20,0.0033961162
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1561418e-19,0.0014866067
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4201063e-19,0.010352251
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.5550886e-19,0.00027034458
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3233701e-19,-0.0035532932
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.4653375e-19,0.010976019
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.589636e-20,0.0026804504
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7031244e-19,0.010242964
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0956576,0.0010813862,0.01606693,-0.0016636284
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.165782,-0.032118835,0.009010872,0.00035863268
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0413629,0.048577305,0.045009967,-0.0042659054
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.98198974,0.1338071,0.054010518,-0.002270271
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0747343,-0.015985249,-0.12995796,-0.010827778
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1760224,-0.055440757,0.00831444,-0.0036296046
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0824515,0.012569548,0.09540366,-0.0043336637
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.058171,0.020828472,0.013922581,0.00040746288
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1170076,0.045331642,-0.04370428,-0.0111994995
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0956576,0.0010813794,0.016066931,-0.0016636286
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0349956,0.038958628,0.0004361691,-0.0018923435
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0579056,-0.018523093,0.06783886,-0.0035604837
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1754626,0.06321159,0.008615603,0.00042621428
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1352638,-0.0050804545,-0.01373489,0.0020684365
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1190555,0.057545643,-0.008151448,-0.003690621
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0869715,0.058094203,-0.0047429004,5.680073e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0779389,0.006537613,0.017485106,0.000589325
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.043936,-0.029123968,0.035391312,-0.00025243693
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0754821,0.019882808,-0.0027349314,-0.0009070704
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0349956,0.038958624,0.00043618554,-0.0018923419
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.5307506e-20,-0.013611511
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.526898e-19,0.0017163184
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2916265e-19,-0.01506197
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5646284e-19,0.0060706055
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6129904e-19,-0.0030664348
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.512473e-19,-0.005688164
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4309457e-20,-0.0060158353
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6297327e-19,0.007059723
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.929592e-20,0.011875193
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.530723e-20,-0.013611519
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1817423e-19,-0.015030613
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.276486e-19,0.0008325783
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4684587e-19,0.0042173406
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.7715125e-20,-0.0020368577
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8399602e-19,-8.306587e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.58196e-20,0.0021041278
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.69904e-19,-0.0031901672
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.5086064e-20,0.0014985031
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3961568e-19,-0.008961271
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1817414e-19,-0.015030597
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9998534,0.04483047,0.0006511852,-0.003200329
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1675566,0.020550746,0.016341291,-0.00018340159
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0618988,-0.044342663,0.037542306,-0.0005004767
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1287307,0.0011080112,0.014053181,0.0005452062
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1557888,0.009655624,-0.01267788,-0.0027845884
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0112998,0.062258195,0.022364615,-0.000710674
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1259294,0.021606201,-0.034994077,-0.0005859552
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.116569,-0.032480605,-0.026776476,-0.0022438732
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.069319,0.091034934,0.048883505,-0.014895486
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9998534,0.04483045,0.0006510918,-0.0032003294
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1545664,0.04705417,-0.039986555,0.0006304443
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0558457,-0.027175022,-0.017851375,0.00093434117
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1653719,-0.007341063,0.007442761,0.0020439941
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.146827,0.013742814,-0.034528572,-0.0023806924
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1090146,0.016019894,-0.030865118,0.0012311508
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0615788,0.031367794,-0.027481603,-0.0028653834
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0543385,0.0105506405,-0.050378516,0.0043635545
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1298968,0.005690319,0.039505098,-0.0032984102
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1545271,0.055615205,-0.026733713,-0.0048861825
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1545664,0.04705416,-0.039986555,0.00063044444
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.3617272e-20,0.0028735162
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7910445e-19,0.003113944
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5233476e-19,0.0053640157
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6260384e-19,-0.001434088
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.889248e-19,-0.00576138
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.3678936e-20,-0.010134615
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5606534e-19,0.0010751144
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2120199e-20,-0.0035894415
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.5727774e-19,-0.013142983
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.3616506e-20,0.0028735157
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8529005e-19,0.0037295837
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.2057461e-20,0.0029268742
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1059826e-19,0.0058196853
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5335407e-19,0.0118351
