idx,x,y,z,vx,vy,vz,pressure
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3239427e-20,0.0030791534
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0943341e-19,-0.0012344865
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.044498e-20,-0.0022404753
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.3581775e-20,-0.000975598
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3172032e-19,0.0030981295
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.635704e-19,-0.0035520352
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.848783e-20,0.0038347102
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.020558,0.02481095,0.029321661,-0.0022348943
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1365348,-0.037768472,0.035817947,-0.00088084146
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0864226,0.006011771,0.037206583,0.00066093047
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1099485,-0.0065072305,0.042726904,-0.0025207258
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1083562,0.01823922,-0.0030916058,-0.0022307166
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1254283,-0.025348997,-0.004463975,-5.5363078e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.951689,0.01320153,0.06827349,-0.0017571973
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0396892,0.0138437105,-0.04168706,-0.00085166143
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1882029,0.0004446031,0.0052936664,0.0018627656
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0205579,0.024810962,0.029321678,-0.0022348945
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0992944,-0.010197105,-0.006324345,-0.0009968196
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.139823,0.031884424,-0.040860977,-0.0012586517
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1847903,0.033494104,0.011654317,-0.0017587375
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1661555,0.04912468,0.01147818,-0.0014861918
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0408958,-0.04077316,0.05434252,-2.2752405e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.074564,0.03543732,0.04367295,-0.0034814076
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1326352,-0.002306814,0.0047852867,-0.00095611584
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0839703,-0.012176024,-0.05463749,0.00097355933
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0516143,-0.003255155,-0.05398039,-0.000532691
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0992944,-0.010197095,-0.006324333,-0.0009968199
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.621234e-19,0.00066041056
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.309458e-19,-0.00067803136
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8277875e-19,-0.010890174
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0112886e-20,0.011336705
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.383512e-21,0.0032071345
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.027685e-19,-0.0070184395
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.8083002e-19,-0.00078385125
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.948916e-20,-0.008151682
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.2468586e-20,-0.0011782462
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.6212375e-19,0.0006604134
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.2529516e-20,-0.0035214403
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.1172818e-20,0.004432117
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5910528e-19,0.0014709543
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5781054e-19,0.00647173
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.0247814e-19,-0.01021652
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4722454e-19,-0.0050634104
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3797331e-19,-0.0006841823
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3531037e-19,-0.011804906
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1749003e-19,0.0025840544
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.2529115e-20,-0.0035214436
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0665017,0.001449907,-0.015126637,-0.000101044396
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1473676,0.0052484735,0.015565188,0.0014797426
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0908797,-0.056740433,0.062256645,-0.0018694196
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0769967,-0.04046775,-0.03192603,-0.00018513117
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1803949,-0.019813877,-0.032654434,-0.0006412919
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1347739,0.017917335,-0.002931663,-6.9060196e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0384761,0.014765856,-0.01553531,-0.001619136
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.92665607,-0.006058644,-0.024418324,-0.009970213
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1313642,0.0012835556,0.005089391,-0.00023902285
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0665017,0.0014498992,-0.015126637,-0.00010104487
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.062979,-0.102010526,-0.089991644,-0.0032384065
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0299972,-0.011864271,-0.021950273,-0.00018508403
