idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.6513235e-19,-0.0013695116
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.1543654e-20,0.0027398067
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3765642e-19,-0.000472545
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.0196964e-20,-0.0015407059
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.8895171e-19,-0.003072688
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.41191e-19,-0.002605161
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.9710546e-19,0.0034604126
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0682973e-20,0.007553579
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.1779256e-19,2.9030938e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.651326e-19,-0.0013695118
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0668081,0.054717556,0.0643943,-0.0052413996
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0064503,0.014198572,0.054278243,-0.0018881864
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1609316,-0.025713224,-0.028137336,-0.0014368339
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0582322,-0.00024388505,0.0014544886,-0.0016858674
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1883589,-0.028719142,0.0055569657,-0.0032696493
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.180434,-0.01159441,-0.022715636,-0.0057515646
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0903286,-0.044836868,0.01173185,-0.002424534
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1786911,-0.001064352,0.0073906644,-7.679651e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1266617,-0.0036072505,0.036991794,0.00095308735
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.066808,0.054717552,0.06439431,-0.0052414006
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1376082,0.037936293,-0.0020513223,-0.0019953384
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1698585,0.034265462,-0.012648471,0.0014507439
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0266021,0.035368986,0.03888628,-0.0008842321
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0936505,0.008338053,-0.037946727,-0.0010204838
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1408275,0.0072096717,0.008461681,-0.0009928542
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.105873,-0.009624842,-0.011805222,0.0022303923
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0752406,-0.006820669,0.0731951,-0.00017452135
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1305559,-0.09255404,-0.04258237,-0.007885662
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9655903,-0.017470822,0.007811324,-0.00047851107
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1376082,0.03793629,-0.0020513146,-0.0019953386
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.2562153e-19,0.002404324
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.378541e-19,-0.0015258713
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8864379e-19,0.00062891695
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0166212e-19,0.011010914
