idx,x,y,z,vx,vy,vz,pressure
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.151655,-0.011024643,0.03238062,0.0009493036
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1150101,0.055013936,0.060650017,-0.0034369451
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1934376,0.05821509,-0.012321014,-0.0036646244
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0668191,-0.04055374,-0.003494667,-0.0014100141
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0799594,0.09810146,0.05152119,-0.0033845957
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1156939,0.022729486,0.024632853,-0.0013791346
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1087801,0.032149386,-0.009557065,-0.0017520364
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0939857,0.06800209,0.042852346,-0.0024482799
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1128021,-0.0054172287,0.05566629,-0.00016334293
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.151655,-0.011024646,0.032380614,0.0009493034
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6977187e-21,-0.0011607513
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3310976e-19,0.0032018463
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.8410177e-20,-0.009642289
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0956834e-19,-0.0059913793
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.054219e-19,-0.0012162834
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.1484676e-19,-0.007885739
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6512813e-19,0.00377887
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.3016376e-19,-0.0010492654
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.0252082e-20,0.0032204094
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6980489e-21,-0.0011607485
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0427119e-19,-0.003214949
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3618066e-19,-0.0033255513
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8507827e-20,-0.0029461351
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.1753161e-19,-0.0069653047
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6872662e-19,-0.00020256452
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7949488e-19,-0.0034601283
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.977273e-20,-0.00068746955
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.1459353e-22,-0.007237257
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5827257e-19,-0.00013483674
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0427221e-19,-0.003214949
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0918101,0.11547696,0.05340231,-0.00144271
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9826062,0.08414649,-0.010267695,-0.006241505
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1376015,-0.024298146,-0.00844651,0.00062321674
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0777417,0.04876988,0.063264936,0.0022514195
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1565235,0.03865929,-0.013892018,0.00033596312
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1628264,-0.01605846,-0.023864692,-0.0011601462
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0659875,-0.011746906,0.0019896305,-0.0056117047
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0173522,0.027430091,-0.03398891,-0.00332174
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1335549,-0.05473458,0.0058592837,-0.00097559515
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0918101,0.11547698,0.053402312,-0.0014427088
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0342466,-0.0605912,-0.03746716,-0.0022601031
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1394266,0.033149265,0.007863605,-0.00117967
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0686207,-0.05562869,-0.016364567,-0.0009945305
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0918561,0.024295429,0.028670028,0.00032332144
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0391272,-0.028470695,0.12839901,-0.0013282709
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1395174,-0.017430054,-0.0048759566,-0.004202241
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1290734,0.047991022,0.025545841,-0.0014516249
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.89898336,0.003478277,-0.053889725,-0.00050970307
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0810101,-0.010953093,0.06495998,-0.0020910385
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0342466,-0.060591217,-0.037467167,-0.0022601036
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.051401e-20,-0.010303731
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1974327e-19,-0.0034003807
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3401588e-20,-0.003818935
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.3443904e-20,0.005333688
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.599681e-20,0.004236157
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0914987e-21,0.0072732773
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.2261264e-20,0.0027482752
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7054802e-19,-0.0021529612
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.831025e-20,-0.0014260917
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.051384e-20,-0.01030373
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9627207e-19,0.006825002
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.3839374e-19,0.007233362
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.521912e-20,-0.0011618538
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.3596214e-19,-0.0035389324
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.1607706e-19,-0.008089684
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8671253e-20,-0.0018671325
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0884262e-19,-0.00012350506
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.6498982e-19,-0.00682219
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.140396e-20,0.0036392852
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.9627146e-19,0.0068250033
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.044429,0.023077834,-0.053185087,0.003387336
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9844324,0.04169219,-0.026419835,-0.0011887422
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.95260805,0.023668561,0.01331105,-0.003288494
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1030284,0.008533476,-0.11587116,-0.0063201464
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9487564,0.08565505,0.019571407,-0.0016007818
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1561952,-0.017161345,-0.017584454,8.610963e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1220951,-0.01900915,-0.012608899,-0.00095408165
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.94617635,0.07387497,-0.046313573,-0.015523037
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1932853,0.02474149,0.022978328,-0.004295323
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.044429,0.02307784,-0.053185098,0.003387336
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.066694,-0.0033990785,0.076026015,-0.0009244601
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0403934,-0.04119382,-0.010519367,0.00089676847
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0833176,-0.014498574,0.053252812,-0.001421475
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0770643,-0.046129122,-0.01377583,-0.005089491
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.00035,0.013176288,0.042028427,-0.003872169
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1159381,-0.013307127,-0.05005712,-0.002679344
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1370835,0.0107781915,-0.08204847,-0.004370217
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9086522,-0.034722522,0.050722077,-0.0027608222
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0674207,-0.0052412143,0.032584883,-0.0015895303
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.066694,-0.0033990832,0.076026015,-0.00092446
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.836518e-20,-0.005695539
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.211636e-20,0.001691903
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7301756e-20,0.0013156116
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8908191e-19,-0.0036576693
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.660087e-20,-0.0028693795
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4000648e-19,0.002153749
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.3045e-20,-0.00022339926
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1005528e-22,0.00042385564
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2615674e-19,-0.0057927812
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.836519e-20,-0.0056955446
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4947059e-19,-0.002419303
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2945718e-19,0.0008397779
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.6788834e-19,-0.00044501663
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.6327076e-19,-0.0046882797
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7268663e-19,0.000638128
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.493871e-19,-0.0008081688
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.7649116e-21,-0.00018179047
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4710334e-19,0.004377956
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.6555785e-20,0.0025284674
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4947058e-19,-0.0024193048
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1091005,-0.11081697,-0.02635289,-0.006636223
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0180866,-0.032365367,0.0009077915,-0.0010722072
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0983444,0.014343332,0.016606549,-0.006183808
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1819929,0.026529845,0.04327841,-0.004683249
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1023266,0.000489509,0.008185778,-0.004274586
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0996671,-0.00470442,-0.002858274,-0.0061105755
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1582283,0.005407746,0.042757418,0.00042180013
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.971179,-0.0005931031,-0.020050429,-0.0049655666
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1179857,-0.034056287,0.034210455,-0.003593598
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1091005,-0.11081703,-0.026352894,-0.006636222
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0699865,-0.051407944,0.036258202,-0.003639518
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.07241,0.05286718,-0.047389474,-0.0012474025
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1395786,0.05146763,0.0028846173,-0.003918944
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0955826,0.021650031,0.06979407,-0.0036653434
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0276483,-0.03201273,-0.037003826,-0.0028547412
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99099827,0.10076113,-0.09822178,-0.0043777246
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1575896,0.045753986,0.05801042,0.00081753125
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9900625,-0.037713025,0.04398411,-0.0049604094
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0771024,-0.013028898,0.005641141,-0.001656348
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0699865,-0.051407937,0.036258206,-0.0036395183
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.733641e-19,-0.0065684086
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.458595e-21,-0.0004039414
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.940104e-19,-0.006180506
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6346504e-19,-0.008730468
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.649118e-20,0.0014235994
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.58057e-20,-0.0026123216
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.3360389e-19,0.006739874
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5008207e-19,-0.0007312441
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.657902e-20,-0.012488179
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.7336414e-19,-0.0065684146
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.836389e-20,-0.002836791
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.7135382e-19,0.021752523
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2697599e-19,0.0029162262
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0774877e-20,0.0017167155
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.153836e-20,-0.003699307
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7377693e-19,-0.004760938
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.8215827e-20,0.0063354764
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8432837e-19,-0.004276155
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.586163e-19,-0.002113489
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.836349e-20,-0.0028367923
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1210978,0.0016681256,-0.03054598,-0.0056052012
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1093355,0.0016948365,-0.05207882,-0.0021695648
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.136569,-0.014951238,-0.047558475,0.0033489207
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1384244,0.0055972724,0.04983804,-0.00026789226
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0671201,-0.0112716025,0.031961836,-0.0022407747
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1087389,0.006508704,0.004162178,-0.00047955752
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1002941,0.010009304,0.01008021,-0.003883187
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0911188,-0.032861855,-0.01494128,-0.0025329667
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0924815,-0.015640346,-0.041635994,-0.00030770342
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1210978,0.0016681405,-0.030545989,-0.0056052012
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0730342,-0.0077247387,-0.0069961837,-0.0050579216
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.152018,-0.018802142,-0.055112377,-0.0051097064
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0029687,-0.043108493,0.028492594,-0.00325847
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1032531,0.021826437,0.028460803,-0.0017417177
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0891699,0.010608801,0.05029987,-0.003376036
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8721178,-0.113963686,0.011714147,-0.009643969
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1347681,0.019902775,0.13322142,-0.014810893
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0590855,-0.018894391,0.019737627,-0.0034849553
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1416352,0.031720113,-0.0039111692,-0.0054942174
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0730342,-0.0077247457,-0.0069961958,-0.005057921
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.7697495e-20,-0.007850172
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.1367874e-19,-0.0031273093
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.8200934e-19,-0.001805317
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.3021735e-20,-0.0037801573
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.8561253e-20,0.006770184
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.538812e-19,1.3412712e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1313976e-19,-0.0012603775
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.152511e-19,-0.0041833883
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4912292e-19,-0.0012949568
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.769785e-20,-0.007850171
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.6609192e-19,-0.0042211493
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5905157e-19,0.011670738
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.1376987e-19,0.0045395168
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.1511589e-19,-0.0006215147
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1499143e-20,0.009141868
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6855273e-19,0.0039104335
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.1769522e-20,-0.004689761
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.64868e-20,-0.00052146555
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5745632e-19,-0.011192779
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.660922e-19,-0.004221163
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0760062,0.036692347,-0.0028577289,3.5691184e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0890893,-0.01659214,0.04152048,0.00043483803
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.98394316,0.06628159,0.015369049,-0.0013730038
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1314069,0.010986567,-0.020150648,0.0014026442
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1308507,-0.016213715,0.0075596953,-0.0005525587
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1211102,0.021133963,-0.0075265095,0.0004157343
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0985131,-0.030640367,-0.0014050861,0.00042730058
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0099117,0.03512416,-0.0884189,-0.007140176
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1147048,-0.032875974,-0.017245727,-0.0012007949
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0760062,0.036692347,-0.0028577263,3.569084e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0976524,0.02990269,0.05480459,-0.0014012742
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1382008,0.021870924,-0.027802633,-0.0048729815
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1175516,-0.0026701798,0.017347066,-0.008906314
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0302042,-0.038311195,0.09770288,-0.006204699
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1619331,0.008800826,-0.04872642,-0.008874746
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9978871,0.030618768,0.047119163,-0.007977792
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1069027,0.01826238,-0.0015017531,0.0016584857
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0893996,-0.007731571,-0.015850103,-2.4427527e-06
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0903959,-0.0122957155,0.058018055,-0.0021355262
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0976524,0.029902695,0.05480461,-0.001401274
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4335291e-19,-0.0036156343
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.8684968e-19,0.00382259
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7040421e-19,0.0044577047
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.2967683e-19,-0.006261652
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0449281e-19,-0.009584906
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.226684e-20,0.003775538
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6244687e-19,0.011901561
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1221091e-19,-0.007746486
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1651856e-19,-0.005187529
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4335282e-19,-0.0036156324
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.4738883e-19,-0.007367499
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.4306287e-19,-0.0097412495
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.369799e-19,-0.0059216367
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2206632e-19,0.00026472597
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7944796e-20,-0.007387262
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2755855e-19,0.018298184
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.2696884e-20,-0.00019713685
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.4799142e-20,0.0025741174
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.064543e-20,-0.0025974468
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.4738927e-19,-0.0073674982
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1278598,-0.03456566,0.007178495,-0.000116787065
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1469175,-0.02750852,-0.07677355,-0.0010937597
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0428317,-0.011198234,0.0314325,0.00013552958
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1534612,-0.05806919,0.042590115,-0.005936985
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0368934,0.0039838827,0.031544853,-0.00024609937
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1864114,0.02224321,0.016798032,-0.0003256321
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1556402,-0.035943534,-0.0014781377,0.0013685509
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0181061,-0.022558209,-0.0017746956,-0.0025961166
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1602468,0.012264902,0.004206095,-0.000245656
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1278598,-0.03456566,0.0071784914,-0.00011678711
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0750841,-0.021997675,0.021097058,-0.0012422317
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0135019,-0.060744494,-0.016382044,-0.002819314
