idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.185044e-20,-0.0043904916
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0364658e-19,0.0011052071
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.994617e-20,0.002784423
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.150671e-20,0.004480369
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.4722415e-19,0.0015960992
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0478256e-19,-0.004704837
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.7582985e-19,0.011011942
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.42227e-19,3.706244e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.7063054e-20,-0.0029633634
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.185039e-20,-0.0043904916
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.084648,-0.05632376,0.008182595,-0.0067459545
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1515857,0.028003784,0.026968494,-0.0021243317
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0823921,-0.011896498,0.06796948,-0.00759327
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1249052,-0.028920995,-0.02534822,0.00043678793
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9883384,0.039981212,0.08217946,-0.0026522693
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1067743,0.057421464,-0.06628917,-0.002108402
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1138803,-0.03161256,-0.024786439,-0.0031597945
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0647975,0.03522269,0.09024798,-0.0010234932
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0500036,0.050270077,-0.028739797,-0.0042476268
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0846479,-0.05632374,0.008182591,-0.006745957
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.044977,-0.004124088,-0.04436684,-0.003797886
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1318085,0.036246665,-0.0014887037,-0.0018262529
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0863932,-0.015361888,0.050417207,-0.00509228
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1329184,-0.049302112,-0.07101058,0.00062364206
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1549311,0.07273325,0.001243738,-0.00010804887
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0768721,0.000562351,-0.029421063,-0.002257274
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1115485,0.0604322,-0.01029221,-0.003054783
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0795578,0.06566902,0.042296514,-0.0025951434
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.149454,0.01264325,-0.053125396,-0.0004556343
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.044977,-0.0041240864,-0.044366825,-0.0037978857
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.5834283e-20,0.00031751115
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.972977e-20,0.0045698555
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.3512104e-19,-0.013106101
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.3032267e-20,0.010130471
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.8460462e-19,0.0018143897
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1205729e-19,0.0060828184
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3275891e-19,-0.006190393
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.7164698e-20,-0.0018194515
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6146207e-20,0.0037163328
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.583381e-20,0.00031750803
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.2945236e-20,0.003714672
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.8713355e-19,0.0071753114
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0965511e-19,-0.0003278454
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.4748158e-20,-0.005111372
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.7564421e-19,0.0029661332
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0079254e-19,0.0061061243
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.3108478e-20,0.00084328133
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5159222e-19,-0.0003870527
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.746383e-20,-0.000975324
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.294536e-20,0.0037146732
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1136367,-0.071715966,-0.010521902,-0.0014566302
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1053536,0.034099873,-0.021920174,0.0006908354
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0233896,-0.016061362,-0.023798138,-0.0056783636
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1433992,-0.016838364,0.03732533,0.002175814
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0625942,-0.03810361,-0.016338367,0.0013421498
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.176356,-0.026592193,0.00040033078,0.0005144427
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0794322,-0.080269665,0.035672437,-0.00022992399
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.93299747,0.05412422,0.07999546,-0.0039036516
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1237576,-0.032078966,0.03526232,-0.0006956114
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1136367,-0.071715936,-0.010521911,-0.001456631
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0645338,0.06028075,0.0263223,-0.00045206357
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0362453,-0.08633793,-0.027711514,-0.003709539
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1473851,0.040063687,0.03219508,-0.0010946566
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0902859,-0.0031313603,-0.04669394,-0.008739567
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1454967,0.023068406,-0.0024284339,-0.0013825626
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9753195,-0.029802203,-0.013347423,-0.0038061212
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1303209,0.042378962,0.018394483,-0.00032919055
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1374289,0.032326315,0.0028111758,-0.0027990534
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.13269,0.05111363,-0.051358774,-0.0025559536
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0645338,0.06028074,0.026322277,-0.00045206177
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.9670144e-19,0.0036375124
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4719558e-19,0.0021694163
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.7654267e-20,-0.012281612
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.8057843e-19,0.017060125
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.3459468e-19,0.008815962
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.8980997e-19,0.01830918
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.2421337e-20,-0.011081531
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.266928e-19,0.0014302179
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1184363e-19,-0.004344046
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.9670147e-19,0.0036375106
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.0115353e-19,-0.0031631684
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6772498e-19,0.0020450244
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5078917e-19,0.0039894576
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6216126e-19,0.0026742464
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6872793e-19,0.00029411927
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.4116108e-20,0.014613874
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.346303e-19,0.0022277304
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7688628e-19,-0.0005452835
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.809934e-20,0.021012008
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.0115327e-19,-0.0031631633
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1661123,-0.030781185,-0.010483243,-7.069808e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1127276,0.0153534915,0.063119225,0.0018199716
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0817381,-0.019107696,0.034773152,0.003096032
