idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.420439e-21,-0.0033183657
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8093095e-19,-0.0043597193
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3097345e-19,0.0057090814
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.087305e-20,0.0022920715
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.2557426e-20,-0.0008144696
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.3345265e-20,-0.00083131203
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.0000806e-21,0.009571429
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.8943605e-20,0.0064422176
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.4387284e-20,-0.007851685
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.4203925e-21,-0.0033183564
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9078862,0.029163394,0.013078782,-0.003312732
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1781327,-0.0018124003,0.009806352,0.00064823014
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0729747,-0.015543778,-0.026703019,-0.00041994717
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1056182,-0.013344011,-0.022338722,0.0009913115
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0893486,0.054397974,-0.085057795,-0.0018778711
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.106541,0.08982959,0.0026759284,0.0008140258
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1194668,0.026242923,-0.048351336,-1.0626307e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1029125,0.015266168,-0.014623659,-0.00023404427
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0420101,0.11632278,0.0012166575,-0.0067708557
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9078862,0.029163407,0.0130787855,-0.0033127333
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1233823,0.014731911,0.008019043,0.00027672332
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1229732,-0.0008729379,-0.039026856,0.0001281033
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1770039,-0.028692167,0.01453721,0.0016907178
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1193135,0.0041939863,-0.0064488864,-0.0027808114
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1235368,0.066150725,-0.018586682,0.0006763358
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0528578,0.00032654387,-0.039330762,-0.00047270063
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0585127,-0.018820051,-0.02725981,0.0003190043
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0990075,0.011704633,0.056768794,-0.002542672
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1129489,0.09083713,0.025812846,-0.0019853034
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1233823,0.014731912,0.008019045,0.00027672338
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.4368034e-20,0.0036074615
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.7321515e-20,-0.012331369
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.03715854e-19,0.0006576475
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.6216686e-20,-0.006212221
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7349866e-19,-0.0019294361
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.7149055e-19,-0.007688082
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1468387e-19,0.002305027
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.423644e-20,-0.0055277185
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5981582e-19,-0.0025842355
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.436823e-20,0.0036074596
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.0344646e-20,-0.0012853474
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.9678733e-19,0.0015652534
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.2979175e-19,0.012449702
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.8116267e-19,0.00012040425
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.527241e-20,-0.0059450814
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.158852e-20,0.0034162605
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.878236e-22,-0.012036778
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.705831e-21,0.0012676056
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.475774e-19,0.009036782
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.034482e-20,-0.0012853459
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.92787445,0.013184731,-0.055949405,-0.0019486478
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1252137,-0.007083723,0.034343652,-0.0011290598
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.073844,0.04441168,-0.081043094,-0.002573936
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0702994,-0.01185294,0.038321637,0.0007952358
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0781515,-0.063219495,-0.043058828,-0.0043643196
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0101527,0.018063203,0.014039537,-0.003214788
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1684393,-0.039388347,0.012450633,9.680539e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9812765,-0.08006162,-0.024932047,-0.012570804
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1355232,-0.03488065,-0.041199997,0.0012111512
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.92787445,0.013184747,-0.055949412,-0.0019486481
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1506987,0.0103414245,0.027835073,-0.0002655486
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1171091,0.05176697,-0.044231698,0.00040041705
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1828128,0.044724137,0.019030605,0.0006378731
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0648222,-0.0048566316,-0.10277602,-0.0016420061
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9592086,-0.048343997,-0.03812719,0.0021870888
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1100818,-0.04462305,0.029679276,-0.0014310045
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1027008,0.0576066,-0.026447006,-0.00419864
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0915246,-0.038893837,-0.029120166,-0.005382425
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0115416,0.0135129215,0.02075375,0.0017927173
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1506987,0.010341421,0.027835075,-0.00026554847
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.3945395e-20,0.0036093285
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.1584385e-20,-0.016511695
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.392184e-20,0.0065483185
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.540799e-20,0.001326645
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.2645954e-20,-0.0026941793
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.303517e-20,-0.0016215942
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2621545e-20,0.0012826684
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5163095e-20,-0.0025075634
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.300475e-19,-0.005683316
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.394565e-20,0.0036093288
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8255907e-19,0.00075521244
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3066489e-20,-0.011530357
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.4547285e-20,-0.003024049
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2878895e-19,0.004089715
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2433038e-19,0.0015455609
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.7713242e-20,0.0066225906
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.452724e-20,0.0010342468
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0490461e-19,-0.001695328
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.6718204e-20,0.0037901031
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.82559e-19,0.0007552132
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0997157,0.021597594,-0.027362246,-0.002308919
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.97673917,0.07050047,0.057321474,-0.005643477
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0465515,-0.024913931,0.028849378,0.00023775407
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1357454,-0.0478251,-0.0610801,-0.00456527
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1736965,0.0056898845,0.02439304,-0.0012486974
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0877247,0.05378885,-0.035084885,0.00036745003
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1260802,-0.025085578,0.04019222,-0.0005455249
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0792044,-0.066096924,0.060721595,-0.0027890422
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1042588,-0.029770615,-0.011746819,0.0014015418
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0997157,0.02159761,-0.02736222,-0.002308919
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1294749,0.05639213,0.04540769,-0.0012826113
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1816673,-0.004515884,-0.036791384,0.0033968315
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1376822,-0.051573627,-0.014926274,0.00018462006
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0335678,0.009987907,0.030854646,-0.0015567525
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1506411,0.03113878,0.005798097,-0.0015839176
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1723251,-0.029950878,0.034214024,-0.0008308171
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0109328,-0.0018665588,-0.019529358,-0.00057180686
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1104999,-0.0078056776,0.05391315,0.00020642602
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9526028,-0.08990292,0.11078309,-0.0021133537
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1294749,0.05639211,0.045407675,-0.0012826112
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5209362e-19,0.0008383956
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.892422e-21,-0.0028429397
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.3173323e-19,-0.00067959685
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8884504e-19,0.005695688
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5264208e-19,-0.002805576
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.732172e-20,0.009048189
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4709329e-19,-0.0022859708
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6077345e-21,-0.0019085673
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2757146e-19,0.00096729066
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.520931e-19,0.0008383982
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.4822842e-19,-0.0008302065
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.259427e-20,0.004923039
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.996945e-20,0.023527864
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.2910958e-19,-0.0015672706
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0568008e-19,0.0027775576
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.8602583e-19,0.006466905
