idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2451491e-20,0.0072985473
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7861489e-19,-0.041178055
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.4917409e-19,-0.0128628565
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.4542535e-19,0.0009326747
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.3322744e-20,-0.0017718775
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.10724555e-20,0.0073540546
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1738989e-19,-0.006228616
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.6274376e-20,0.0051221424
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.8776104e-20,-0.014313233
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2452068e-20,0.007298547
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.025416,-0.038410418,-0.048812713,0.0031853858
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1601064,-0.038208056,0.007913091,-0.0003727196
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0675049,0.004819079,0.0025800748,0.0039581363
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0249463,0.052903093,-0.04174614,-0.003823992
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1320211,-0.063754566,-0.041024137,-0.004019231
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.048256,0.031157205,-0.011073266,-0.00020413371
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.106219,0.0032633734,-0.054469045,-0.002791271
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1113527,-0.0072180117,-0.018314114,0.00077879406
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.103151,-0.036691334,0.016100282,-0.0012736603
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.025416,-0.038410414,-0.048812736,0.003185386
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1099759,0.040345147,0.0072076833,-0.0005521897
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0961102,0.0261733,-0.09030704,-0.002195496
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1437024,0.019880591,0.08402526,-0.0029317352
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0156189,-0.061443977,-0.0093172,0.00068116945
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0290734,-0.022185478,-0.07613428,-0.005876684
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0656668,0.047250416,0.040942278,-0.00039634467
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9943964,-0.015453053,0.02738042,-0.0019111485
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1001148,0.06333739,0.029040707,-0.001105817
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9542476,-0.013675172,-0.023855256,-0.00979015
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1099759,0.040345147,0.0072076796,-0.0005521899
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.028758e-20,0.002330752
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.0231703e-20,0.0006602859
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2695175e-19,0.0025957173
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.457118e-20,0.00015764273
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.013657e-19,-0.0029703823
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1176039e-19,0.013140625
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9977496e-20,-0.0054093436
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.429694e-19,0.006141667
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0598887e-20,-0.010722086
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.028717e-20,0.0023307523
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7307258e-19,0.00043071923
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7850543e-19,-0.00032443277
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.575603e-19,-0.0025523887
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.4044507e-19,0.008019224
